1.6982192993,4.0021875000,4.1683125000,4.2740625000,2.5368750000
1.7365477085,3.9920625000,4.1626875000,4.2757500000,2.5404375000
1.7746753693,4.0020000000,4.1555625000,4.2776250000,2.5368750000
1.8130333424,4.0038750000,4.1709375000,4.2750000000,2.5383750000
1.8514511585,3.9997500000,4.1641875000,4.2656250000,2.5436250000
1.8895905018,4.0016250000,4.1726250000,4.2753750000,2.5481250000
1.9279186726,4.0008750000,4.1688750000,4.2669375000,2.5481250000
1.9660525322,4.0035000000,4.1735625000,4.2654375000,2.5505625000
2.0042581558,3.9930000000,4.1731875000,4.2798750000,2.5490625000
2.0424075127,4.0031250000,4.1728125000,4.2823125000,2.5496250000
2.0808222294,4.0016250000,4.1690625000,4.2808125000,2.5545000000
2.1191885471,3.9901875000,4.1760000000,4.2658125000,2.5554375000
2.1573758125,4.0001250000,4.1761875000,4.2811875000,2.5560000000
2.1955134869,4.0010625000,4.1778750000,4.2703125000,2.5599375000
2.2343049049,4.0031250000,4.1758125000,4.2800625000,2.5528125000
2.2727696896,4.0014375000,4.1668125000,4.2796875000,2.5603125000
2.3108844757,3.9999375000,4.1778750000,4.2843750000,2.5597500000
2.3492083549,4.0016250000,4.1709375000,4.2853125000,2.5610625000
2.3874607086,4.0003125000,4.1791875000,4.2729375000,2.5642500000
2.4260263443,4.0012500000,4.1692500000,4.2735000000,2.5567500000
2.4648079872,3.9868125000,4.1806875000,4.2826875000,2.5623750000
2.5029895306,3.9952500000,4.1810625000,4.2826875000,2.5683750000
2.5412178040,3.9973125000,4.1806875000,4.2849375000,2.5683750000
2.5795888901,3.9999375000,4.1795625000,4.2834375000,2.5683750000
2.6177144051,4.0008750000,4.1803125000,4.2868125000,2.5663125000
2.6557502747,4.0005000000,4.1829375000,4.2877500000,2.5713750000
2.7386691570,3.9945000000,4.1754375000,4.2826875000,2.5717500000
2.8386847973,3.9946875000,4.1760000000,4.2819375000,2.5738125000
2.9386250973,3.9941250000,4.1771250000,4.2815625000,2.5753125000
3.0386619568,3.9933750000,4.1790000000,4.2830625000,2.5771875000
3.1389958858,3.9933750000,4.1816250000,4.2838125000,2.5756875000
3.2391581535,3.9941250000,4.1833125000,4.2806250000,2.5807500000
3.3398835659,3.9926250000,4.1829375000,4.2845625000,2.5828125000
3.4399540424,3.9924375000,4.1825625000,4.2841875000,2.5839375000
3.5402050018,3.9918750000,4.1836875000,4.2849375000,2.5860000000
