0.1389548779,2.1564375000,1.8877500000,1.2838125000,-0.0001875000
0.2382040024,2.1560625000,1.8879375000,1.2836250000,0.0003750000
0.3377983570,2.1562500000,1.8877500000,1.2840000000,0.0001875000
0.4379234314,2.1562500000,1.8877500000,1.2838125000,-0.0005625000
0.5376799107,2.1560625000,1.8877500000,1.2838125000,0.0000000000
0.6379737854,2.1560625000,1.8879375000,1.2838125000,-0.0003750000
0.7377114296,2.1562500000,1.8881250000,1.2838125000,0.0000000000
0.8372235298,2.1562500000,1.8879375000,1.2838125000,-0.0001875000
0.9373939037,2.1564375000,1.8883125000,1.2836250000,0.0000000000
1.0375332832,2.1562500000,1.8881250000,1.2838125000,0.0000000000
1.1376957893,2.1562500000,1.8877500000,1.2836250000,-0.0001875000
1.2373619080,2.1560625000,1.8879375000,1.2838125000,-0.0003750000
1.3375747204,2.1560625000,1.8879375000,1.2836250000,-0.0001875000
1.4373791218,2.1558750000,1.8879375000,1.2838125000,-0.0001875000
1.5376880169,2.1562500000,1.8877500000,1.2838125000,-0.0003750000
1.6373798847,2.1560625000,1.8879375000,1.2836250000,-0.0001875000
1.7374870777,2.1560625000,1.8875625000,1.2836250000,0.0000000000
1.8373587132,2.1560625000,1.8877500000,1.2832500000,-0.0005625000
1.9375522137,2.1562500000,1.8877500000,1.2836250000,-0.0005625000
2.0373938084,2.1558750000,1.8875625000,1.2836250000,-0.0005625000
2.1374378204,2.1562500000,1.8871875000,1.2836250000,0.0000000000
2.2374565601,2.1560625000,1.8877500000,1.2836250000,-0.0003750000
2.3377058506,2.1558750000,1.8877500000,1.2834375000,0.0000000000
2.4373500347,2.1560625000,1.8875625000,1.2836250000,-0.0005625000
2.5374865532,2.1560625000,1.8875625000,1.2836250000,-0.0009375000
2.6376295090,2.1558750000,1.8877500000,1.2832500000,-0.0003750000
2.7377369404,2.1558750000,1.8877500000,1.2834375000,-0.0001875000
2.8373730183,2.1560625000,1.8877500000,1.2836250000,-0.0001875000
2.9377694130,2.1558750000,1.8877500000,1.2836250000,0.0000000000
3.0374708176,2.1560625000,1.8873750000,1.2834375000,-0.0005625000
