0.1411302090,1.9569375000,2.2501875000,1.6798125000,2.4069375000
0.2382128239,1.9582500000,2.2513125000,1.6800000000,2.4076875000
0.3378996849,1.9584375000,2.2505625000,1.6801875000,2.4080625000
0.4370212555,1.9586250000,2.2509375000,1.6805625000,2.4082500000
0.5371909142,1.9586250000,2.2505625000,1.6807500000,2.4084375000
0.6373651028,1.9586250000,2.2518750000,1.6807500000,2.4084375000
0.7371144295,1.9588125000,2.2520625000,1.6809375000,2.4088125000
0.8380446434,1.9586250000,2.2507500000,1.6807500000,2.4093750000
0.9395060539,1.9571250000,2.2520625000,1.6813125000,2.4088125000
1.0386323929,1.9569375000,2.2522500000,1.6798125000,2.4091875000
1.1374359131,1.9590000000,2.2526250000,1.6815000000,2.4093750000
1.2379052639,1.9591875000,2.2528125000,1.6809375000,2.4093750000
1.3380947113,1.9591875000,2.2530000000,1.6816875000,2.4099375000
1.4381079674,1.9595625000,2.2531875000,1.6813125000,2.4084375000
1.5372529030,1.9590000000,2.2531875000,1.6820625000,2.4103125000
1.6382114887,1.9599375000,2.2530000000,1.6820625000,2.4101250000
1.7375726700,1.9595625000,2.2528125000,1.6820625000,2.4103125000
1.8381175995,1.9593750000,2.2528125000,1.6822500000,2.4103125000
1.9372060299,1.9599375000,2.2533750000,1.6824375000,2.4103125000
2.0375645161,1.9597500000,2.2535625000,1.6824375000,2.4103125000
2.1372511387,1.9597500000,2.2537500000,1.6805625000,2.4091875000
2.2375466824,1.9582500000,2.2530000000,1.6824375000,2.4108750000
2.3376181126,1.9597500000,2.2535625000,1.6807500000,2.4099375000
2.4385764599,1.9590000000,2.2535625000,1.6828125000,2.4105000000
2.5374791622,1.9601250000,2.2535625000,1.6811250000,2.4095625000
2.6373195648,1.9582500000,2.2528125000,1.6828125000,2.4110625000
2.7375955582,1.9599375000,2.2539375000,1.6813125000,2.4101250000
2.8373661041,1.9586250000,2.2531875000,1.6831875000,2.4116250000
2.9373338223,1.9605000000,2.2543125000,1.6816875000,2.4103125000
3.0374057293,1.9588125000,2.2535625000,1.6837500000,2.4118125000
3.1376693249,1.9606875000,2.2546875000,1.6818750000,2.4108750000
3.2373807430,1.9588125000,2.2539375000,1.6837500000,2.4123750000
3.3390913010,1.9603125000,2.2550625000,1.6826250000,2.4120000000
3.4373202324,1.9595625000,2.2548750000,1.6843125000,2.4129375000
3.5373001099,1.9614375000,2.2556250000,1.6826250000,2.4118125000
3.6374528408,1.9591875000,2.2550625000,1.6841250000,2.4131250000
3.7372772694,1.9616250000,2.2558125000,1.6828125000,2.4118125000
3.8375189304,1.9599375000,2.2552500000,1.6845000000,2.4133125000
3.9374325275,1.9620000000,2.2558125000,1.6830000000,2.4118125000
4.0373029709,1.9599375000,2.2552500000,1.6846875000,2.4135000000
4.1372988224,1.9618125000,2.2561875000,1.6830000000,2.4120000000
4.2374992371,1.9597500000,2.2556250000,1.6848750000,2.4135000000
4.3373308182,1.9621875000,2.2561875000,1.6831875000,2.4120000000
4.4375343323,1.9605000000,2.2558125000,1.6852500000,2.4136875000
4.5374977589,1.9620000000,2.2561875000,1.6837500000,2.4123750000
4.6372137070,1.9625625000,2.2565625000,1.6852500000,2.4133125000
4.7373168468,1.9623750000,2.2561875000,1.6854375000,2.4133125000
4.8387076855,1.9625625000,2.2561875000,1.6852500000,2.4129375000
4.9373233318,1.9623750000,2.2563750000,1.6852500000,2.4133125000
5.0373604298,1.9627500000,2.2561875000,1.6852500000,2.4131250000
6.6879158020,1.9603125000,2.2515000000,1.6818750000,2.4080625000
6.7269332409,1.9608750000,2.2511250000,1.6816875000,2.4080625000
6.7669506073,1.9606875000,2.2515000000,1.6815000000,2.4080625000
6.8054976463,1.9606875000,2.2516875000,1.6815000000,2.4082500000
6.8448140621,1.9605000000,2.2516875000,1.6815000000,2.4080625000
6.8834960461,1.9606875000,2.2513125000,1.6815000000,2.4080625000
6.9221677780,1.9605000000,2.2516875000,1.6809375000,2.4082500000
6.9611577988,1.9597500000,2.2513125000,1.6811250000,2.4075000000
6.9997074604,1.9605000000,2.2513125000,1.6818750000,2.4060000000
7.0400013924,1.9606875000,2.2515000000,1.6807500000,2.4071250000
7.0800199509,1.9599375000,2.2515000000,1.6811250000,2.4080625000
7.1185977459,1.9608750000,2.2516875000,1.6816875000,2.4067500000
7.1579344273,1.9606875000,2.2505625000,1.6816875000,2.4073125000
7.1964569092,1.9605000000,2.2516875000,1.6816875000,2.4082500000
7.2363331318,1.9601250000,2.2511250000,1.6815000000,2.4080625000
7.2758655548,1.9603125000,2.2505625000,1.6813125000,2.4069375000
7.3163561821,1.9606875000,2.2516875000,1.6816875000,2.4080625000
7.3554766178,1.9606875000,2.2516875000,1.6815000000,2.4078750000
7.3939299583,1.9606875000,2.2513125000,1.6815000000,2.4065625000
7.4322896004,1.9606875000,2.2503750000,1.6815000000,2.4078750000
7.4705698490,1.9593750000,2.2515000000,1.6813125000,2.4076875000
7.5088634491,1.9605000000,2.2515000000,1.6815000000,2.4082500000
7.5473790169,1.9605000000,2.2518750000,1.6805625000,2.4082500000
7.5857324600,1.9595625000,2.2518750000,1.6811250000,2.4080625000
7.6242685318,1.9606875000,2.2509375000,1.6815000000,2.4061875000
7.6632792950,1.9597500000,2.2513125000,1.6816875000,2.4080625000
7.7386567593,1.9606875000,2.2518750000,1.6815000000,2.4082500000
7.8399255276,1.9597500000,2.2516875000,1.6811250000,2.4078750000
7.9374661446,1.9603125000,2.2518750000,1.6813125000,2.4080625000
8.0373439789,1.9605000000,2.2518750000,1.6813125000,2.4082500000
8.1373212337,1.9595625000,2.2522500000,1.6813125000,2.4086250000
8.2374584675,1.9605000000,2.2524375000,1.6813125000,2.4086250000
8.3374061584,1.9605000000,2.2522500000,1.6815000000,2.4088125000
8.4374852180,1.9605000000,2.2526250000,1.6816875000,2.4090000000
8.5372593403,1.9605000000,2.2526250000,1.6818750000,2.4088125000
8.6373736858,1.9605000000,2.2528125000,1.6818750000,2.4088125000
8.7374677658,1.9595625000,2.2524375000,1.6815000000,2.4084375000
8.8373513222,1.9603125000,2.2528125000,1.6815000000,2.4086250000
8.9373848438,1.9603125000,2.2528125000,1.6818750000,2.4090000000
9.0375511646,1.9601250000,2.2531875000,1.6818750000,2.4091875000
9.1386961937,1.9608750000,2.2533750000,1.6820625000,2.4093750000
9.2373414040,1.9608750000,2.2537500000,1.6822500000,2.4095625000
9.3374769688,1.9610625000,2.2537500000,1.6816875000,2.4099375000
9.4372150898,1.9612500000,2.2541250000,1.6824375000,2.4101250000
9.5374069214,1.9616250000,2.2543125000,1.6826250000,2.4093750000
9.6374549866,1.9612500000,2.2548750000,1.6826250000,2.4103125000
9.7374303341,1.9621875000,2.2548750000,1.6830000000,2.4106875000
9.8372042179,1.9623750000,2.2558125000,1.6831875000,2.4110625000
9.9373450279,1.9625625000,2.2560000000,1.6830000000,2.4110625000
10.0371632576,1.9633125000,2.2563750000,1.6833750000,2.4110625000
10.1373252869,1.9636875000,2.2565625000,1.6833750000,2.4112500000
10.2372195721,1.9638750000,2.2575000000,1.6833750000,2.4114375000
10.3374624252,1.9644375000,2.2578750000,1.6833750000,2.4116250000
10.4373121262,1.9650000000,2.2586250000,1.6837500000,2.4118125000
10.5375056267,1.9648125000,2.2595625000,1.6835625000,2.4118125000
