2.0763657093,1.4546250000,2.1506250000,2.9818125000,1.0470000000
2.1157951355,1.4550000000,2.1528750000,2.9812500000,1.0475625000
2.1543278694,1.4555625000,2.1534375000,2.9806875000,1.0473750000
2.1929979324,1.4553750000,2.1543750000,2.9790000000,1.0470000000
2.2312664986,1.4551875000,2.1547500000,2.9821875000,1.0471875000
2.2711219788,1.4548125000,2.1547500000,2.9831250000,1.0456875000
2.3107318878,1.4551875000,2.1540000000,2.9823750000,1.0468125000
2.3495221138,1.4551875000,2.1541875000,2.9825625000,1.0462500000
2.3874361515,1.4542500000,2.1521250000,2.9707500000,1.0419375000
2.4250051975,1.4533125000,2.1481875000,2.9767500000,1.0411875000
2.4629349709,1.4520000000,2.1500625000,2.9790000000,1.0430625000
2.5008084774,1.4506875000,2.1502500000,2.9842500000,1.0440000000
2.5381672382,1.4499375000,2.1506250000,2.9861250000,1.0421250000
2.5757098198,1.4473125000,2.1489375000,2.9848125000,1.0449375000
2.6134285927,1.4460000000,2.1498750000,2.9827500000,1.0462500000
2.6510622501,1.4486250000,2.1493125000,2.9861250000,1.0468125000
2.6885988712,1.4486250000,2.1491250000,2.9840625000,1.0479375000
2.7260479927,1.4497500000,2.1513750000,2.9788125000,1.0481250000
2.7633037567,1.4540625000,2.1515625000,2.9859375000,1.0483125000
2.8010632992,1.4544375000,2.1523125000,2.9806875000,1.0473750000
2.8382139206,1.4518125000,2.1538125000,2.9827500000,1.0479375000
2.8756482601,1.4535000000,2.1506250000,2.9859375000,1.0483125000
2.9130406380,1.4548125000,2.1541875000,2.9846250000,1.0481250000
2.9503242970,1.4508750000,2.1540000000,2.9793750000,1.0473750000
2.9875032902,1.4535000000,2.1485625000,2.9838750000,1.0464375000
3.0251181126,1.4521875000,2.1517500000,2.9842500000,1.0481250000
3.0629754066,1.4540625000,2.1540000000,2.9786250000,1.0473750000
3.1094934940,1.4551875000,2.1508125000,2.9853750000,1.0458750000
3.1495623589,1.4516250000,2.1504375000,2.9814375000,1.0456875000
3.1872985363,1.4550000000,2.1540000000,2.9868750000,1.0479375000
3.2244246006,1.4542500000,2.1526875000,2.9866875000,1.0483125000
3.2615313530,1.4542500000,2.1549375000,2.9835000000,1.0486875000
3.3378748894,1.4521875000,2.1536250000,2.9846250000,1.0486875000
3.4375205040,1.4533125000,2.1549375000,2.9850000000,1.0483125000
3.5376389027,1.4533125000,2.1549375000,2.9850000000,1.0486875000
3.6376829147,1.4506875000,2.1532500000,2.9844375000,1.0486875000
3.7374517918,1.4533125000,2.1549375000,2.9823750000,1.0479375000
3.8376379013,1.4516250000,2.1525000000,2.9821875000,1.0481250000
3.9380023479,1.4491875000,2.1508125000,2.9816250000,1.0475625000
4.0376086235,1.4512500000,2.1523125000,2.9816250000,1.0479375000
4.1376357079,1.4508750000,2.1521250000,2.9818125000,1.0475625000
4.2379448414,1.4497500000,2.1506250000,2.9808750000,1.0477500000
4.3379199505,1.4518125000,2.1521250000,2.9816250000,1.0483125000
4.4377126694,1.4508750000,2.1508125000,2.9812500000,1.0481250000
4.5379340649,1.4491875000,2.1500625000,2.9810625000,1.0479375000
4.6377844810,1.4512500000,2.1511875000,2.9814375000,1.0481250000
4.7385728359,1.4439375000,2.1513750000,2.9814375000,1.0483125000
4.8379428387,1.4482500000,2.1504375000,2.9827500000,1.0486875000
4.9377019405,1.4516250000,2.1526875000,2.9821875000,1.0488750000
5.0376105309,1.4518125000,2.1530625000,2.9831250000,1.0490625000
5.1377918720,1.4497500000,2.1523125000,2.9836875000,1.0490625000
5.2374360561,1.4514375000,2.1538125000,2.9808750000,1.0492500000
5.3378031254,1.4497500000,2.1540000000,2.9814375000,1.0494375000
