0.1385703087,2.0795625000,1.8592500000,1.2706875000,-0.0013125000
0.2376284599,2.0797500000,1.8590625000,1.2708750000,-0.0003750000
0.3374736309,2.0799375000,1.8588750000,1.2710625000,0.0001875000
0.4372596741,2.0797500000,1.8586875000,1.2708750000,-0.0005625000
0.5372481346,2.0801250000,1.8588750000,1.2712500000,-0.0003750000
0.6372034550,2.0801250000,1.8588750000,1.2701250000,-0.0005625000
0.7377524376,2.0801250000,1.8588750000,1.2714375000,-0.0001875000
0.8374457359,2.0801250000,1.8588750000,1.2710625000,-0.0001875000
0.9374673367,2.0801250000,1.8590625000,1.2706875000,0.0000000000
1.0373308659,2.0795625000,1.8588750000,1.2708750000,0.0001875000
1.1373026371,2.0797500000,1.8588750000,1.2708750000,0.0000000000
1.2373681068,2.0801250000,1.8588750000,1.2706875000,-0.0007500000
1.3377549648,2.0797500000,1.8592500000,1.2703125000,-0.0011250000
1.4374582767,2.0799375000,1.8590625000,1.2712500000,-0.0005625000
1.5374853611,2.0797500000,1.8590625000,1.2710625000,0.0000000000
1.6375014782,2.0801250000,1.8586875000,1.2703125000,-0.0005625000
1.7375566959,2.0797500000,1.8588750000,1.2710625000,0.0007500000
1.8375236988,2.0799375000,1.8588750000,1.2705000000,-0.0003750000
1.9374604225,2.0795625000,1.8588750000,1.2708750000,-0.0007500000
2.0372076035,2.0799375000,1.8588750000,1.2705000000,-0.0003750000
2.1372931004,2.0797500000,1.8588750000,1.2706875000,0.0007500000
2.2377402782,2.0801250000,1.8590625000,1.2706875000,0.0003750000
2.3373181820,2.0797500000,1.8592500000,1.2708750000,0.0001875000
2.4373686314,2.0797500000,1.8590625000,1.2708750000,-0.0001875000
2.5372755527,2.0797500000,1.8586875000,1.2708750000,0.0000000000
2.6374728680,2.0797500000,1.8590625000,1.2706875000,-0.0005625000
2.7374088764,2.0797500000,1.8586875000,1.2710625000,0.0005625000
2.8374211788,2.0797500000,1.8588750000,1.2706875000,0.0000000000
2.9372994900,2.0797500000,1.8586875000,1.2703125000,0.0005625000
3.0373148918,2.0795625000,1.8586875000,1.2706875000,-0.0003750000
3.1373689175,2.0795625000,1.8590625000,1.2706875000,-0.0001875000
3.2373316288,2.0797500000,1.8592500000,1.2705000000,-0.0001875000
3.3374187946,2.0799375000,1.8585000000,1.2706875000,0.0001875000
3.4376361370,2.0797500000,1.8585000000,1.2706875000,0.0000000000
3.5376169682,2.0799375000,1.8588750000,1.2705000000,-0.0005625000
3.6380093098,2.0801250000,1.8590625000,1.2708750000,-0.0003750000
3.7380499840,2.0791875000,1.8585000000,1.2703125000,-0.0001875000
3.8373706341,2.0797500000,1.8592500000,1.2706875000,0.0000000000
3.9373550415,2.0797500000,1.8588750000,1.2708750000,0.0001875000
4.0374345779,2.0799375000,1.8586875000,1.2706875000,-0.0005625000
4.1373164654,2.0795625000,1.8588750000,1.2705000000,-0.0003750000
4.2373831272,2.0791875000,1.8586875000,1.2710625000,-0.0003750000
4.3372681141,2.0799375000,1.8588750000,1.2705000000,-0.0003750000
4.4394500256,2.0795625000,1.8585000000,1.2706875000,0.0009375000
4.5372321606,2.0795625000,1.8586875000,1.2710625000,0.0000000000
4.6370637417,2.0791875000,1.8588750000,1.2708750000,0.0000000000
4.7372252941,2.0795625000,1.8586875000,1.2710625000,0.0001875000
4.8372244835,2.0795625000,1.8590625000,1.2712500000,0.0000000000
4.9372768402,2.0797500000,1.8586875000,1.2710625000,-0.0007500000
5.0372529030,2.0795625000,1.8585000000,1.2708750000,0.0001875000
6.6855385303,2.0791875000,1.8588750000,1.2703125000,-0.0009375000
6.7238502502,2.0795625000,1.8586875000,1.2708750000,-0.0003750000
6.7619168758,2.0791875000,1.8586875000,1.2703125000,-0.0005625000
6.8003940582,2.0790000000,1.8588750000,1.2706875000,-0.0009375000
6.8387353420,2.0793750000,1.8586875000,1.2706875000,-0.0001875000
6.8771131039,2.0793750000,1.8586875000,1.2705000000,0.0001875000
6.9161036015,2.0790000000,1.8588750000,1.2705000000,-0.0003750000
6.9549179077,2.0791875000,1.8586875000,1.2705000000,0.0001875000
6.9935171604,2.0793750000,1.8590625000,1.2699375000,0.0000000000
7.0318837166,2.0791875000,1.8588750000,1.2705000000,0.0001875000
7.0703990459,2.0790000000,1.8585000000,1.2703125000,-0.0003750000
7.1091938019,2.0793750000,1.8586875000,1.2705000000,-0.0001875000
7.1475651264,2.0790000000,1.8586875000,1.2708750000,-0.0007500000
7.1862123013,2.0791875000,1.8588750000,1.2706875000,-0.0003750000
7.2249467373,2.0790000000,1.8586875000,1.2708750000,-0.0007500000
7.2653188705,2.0791875000,1.8586875000,1.2706875000,-0.0003750000
7.3045854568,2.0790000000,1.8588750000,1.2705000000,-0.0001875000
7.3431222439,2.0793750000,1.8588750000,1.2705000000,0.0000000000
7.3816921711,2.0788125000,1.8585000000,1.2705000000,0.0000000000
7.4202597141,2.0786250000,1.8588750000,1.2706875000,-0.0005625000
7.4604804516,2.0788125000,1.8586875000,1.2705000000,0.0000000000
7.4992983341,2.0788125000,1.8586875000,1.2703125000,-0.0003750000
7.5377490520,2.0791875000,1.8590625000,1.2705000000,-0.0005625000
7.5761270523,2.0790000000,1.8586875000,1.2703125000,0.0001875000
7.6147959232,2.0788125000,1.8585000000,1.2706875000,-0.0011250000
7.6552665234,2.0793750000,1.8583125000,1.2705000000,-0.0005625000
7.7391560078,2.0790000000,1.8583125000,1.2706875000,-0.0001875000
7.8399076462,2.0788125000,1.8585000000,1.2703125000,-0.0011250000
7.9371914864,2.0790000000,1.8588750000,1.2705000000,-0.0007500000
8.0373289585,2.0791875000,1.8586875000,1.2708750000,-0.0003750000
8.1373081207,2.0788125000,1.8588750000,1.2703125000,-0.0001875000
8.2379515171,2.0790000000,1.8588750000,1.2706875000,0.0003750000
8.3374502659,2.0788125000,1.8586875000,1.2706875000,-0.0003750000
8.4370074272,2.0788125000,1.8592500000,1.2706875000,-0.0001875000
8.5371959209,2.0788125000,1.8590625000,1.2705000000,-0.0001875000
8.6371114254,2.0788125000,1.8590625000,1.2706875000,-0.0001875000
8.7378103733,2.0788125000,1.8592500000,1.2708750000,-0.0009375000
8.8377096653,2.0788125000,1.8588750000,1.2703125000,0.0001875000
8.9372463226,2.0784375000,1.8590625000,1.2706875000,-0.0003750000
9.0371668339,2.0786250000,1.8594375000,1.2705000000,0.0005625000
9.1373829842,2.0786250000,1.8594375000,1.2706875000,0.0000000000
9.2379250526,2.0788125000,1.8596250000,1.2708750000,-0.0001875000
9.3374326229,2.0784375000,1.8596250000,1.2706875000,0.0003750000
9.4376163483,2.0786250000,1.8598125000,1.2710625000,-0.0005625000
9.5371448994,2.0786250000,1.8600000000,1.2714375000,-0.0007500000
9.6375739574,2.0784375000,1.8603750000,1.2710625000,-0.0007500000
9.7373969555,2.0786250000,1.8601875000,1.2708750000,0.0000000000
9.8377389908,2.0782500000,1.8601875000,1.2712500000,0.0000000000
9.9373500347,2.0788125000,1.8601875000,1.2714375000,-0.0005625000
10.0374460220,2.0788125000,1.8605625000,1.2712500000,0.0003750000
10.1374754906,2.0788125000,1.8607500000,1.2714375000,-0.0003750000
10.2380135059,2.0786250000,1.8609375000,1.2706875000,-0.0005625000
10.3373215199,2.0786250000,1.8611250000,1.2712500000,0.0000000000
10.4373810291,2.0784375000,1.8607500000,1.2716250000,0.0000000000
10.5376751423,2.0786250000,1.8615000000,1.2716250000,0.0001875000
10.6378972530,2.0784375000,1.8615000000,1.2710625000,-0.0003750000
10.7375237942,2.0786250000,1.8616875000,1.2716250000,0.0000000000
10.8376832008,2.0782500000,1.8620625000,1.2720000000,-0.0007500000
10.9374558926,2.0786250000,1.8622500000,1.2712500000,0.0000000000
11.0374767780,2.0784375000,1.8626250000,1.2716250000,0.0000000000
11.1372375488,2.0786250000,1.8622500000,1.2716250000,0.0000000000
11.2373261452,2.0788125000,1.8628125000,1.2712500000,0.0000000000
11.3372375965,2.0784375000,1.8628125000,1.2714375000,0.0000000000
11.4376702309,2.0786250000,1.8633750000,1.2718125000,0.0000000000
11.5372869968,2.0784375000,1.8633750000,1.2718125000,-0.0001875000
11.6372790337,2.0786250000,1.8635625000,1.2720000000,-0.0001875000
11.7376272678,2.0788125000,1.8639375000,1.2720000000,-0.0005625000
11.8376278877,2.0786250000,1.8641250000,1.2721875000,-0.0005625000
11.9372444153,2.0786250000,1.8643125000,1.2718125000,-0.0003750000
12.0376429558,2.0782500000,1.8645000000,1.2718125000,-0.0001875000
12.1377108097,2.0788125000,1.8646875000,1.2721875000,-0.0001875000
12.2375595570,2.0784375000,1.8650625000,1.2721875000,0.0001875000
12.3383030891,2.0788125000,1.8656250000,1.2723750000,0.0001875000
12.4376707077,2.0788125000,1.8660000000,1.2723750000,0.0000000000
12.5377192497,2.0788125000,1.8660000000,1.2721875000,0.0001875000
12.6380920410,2.0788125000,1.8658125000,1.2725625000,-0.0003750000
12.7381563187,2.0786250000,1.8663750000,1.2727500000,-0.0015000000
12.8378069401,2.0788125000,1.8665625000,1.2727500000,-0.0009375000
12.9378647804,2.0786250000,1.8665625000,1.2723750000,-0.0003750000
13.0376114845,2.0788125000,1.8671250000,1.2731250000,-0.0005625000
13.1371407509,2.0788125000,1.8671250000,1.2725625000,-0.0001875000
13.2373473644,2.0791875000,1.8676875000,1.2725625000,-0.0001875000
13.3373513222,2.0791875000,1.8682500000,1.2725625000,0.0001875000
13.4371294975,2.0790000000,1.8676875000,1.2731250000,0.0001875000
13.5373921394,2.0788125000,1.8686250000,1.2731250000,-0.0003750000
13.6427428722,2.0790000000,1.8686250000,1.2731250000,-0.0003750000
13.7371492386,2.0788125000,1.8693750000,1.2735000000,-0.0003750000
13.8372373581,2.0790000000,1.8691875000,1.2727500000,-0.0001875000
13.9372656345,2.0793750000,1.8695625000,1.2729375000,-0.0003750000
14.0371160507,2.0788125000,1.8699375000,1.2731250000,0.0007500000
14.1373887062,2.0790000000,1.8699375000,1.2733125000,0.0001875000
14.2375547886,2.0793750000,1.8708750000,1.2733125000,-0.0001875000
14.3373494148,2.0793750000,1.8712500000,1.2736875000,0.0000000000
14.4373683929,2.0795625000,1.8712500000,1.2735000000,0.0001875000
14.5372540951,2.0793750000,1.8714375000,1.2736875000,0.0003750000
14.6373536587,2.0797500000,1.8721875000,1.2733125000,-0.0011250000
14.7372829914,2.0791875000,1.8725625000,1.2736875000,0.0001875000
14.8372743130,2.0791875000,1.8729375000,1.2733125000,-0.0001875000
14.9374060631,2.0791875000,1.8729375000,1.2740625000,-0.0011250000
15.0377156734,2.0793750000,1.8731250000,1.2735000000,-0.0001875000
15.1372253895,2.0793750000,1.8735000000,1.2744375000,0.0000000000
15.2373394966,2.0793750000,1.8740625000,1.2742500000,0.0003750000
15.3374652863,2.0797500000,1.8738750000,1.2744375000,0.0000000000
15.4376177788,2.0795625000,1.8748125000,1.2744375000,0.0000000000
15.5378451347,2.0797500000,1.8748125000,1.2742500000,0.0003750000
15.6380791664,2.0797500000,1.8753750000,1.2744375000,-0.0011250000
15.7379550934,2.0803125000,1.8759375000,1.2744375000,-0.0003750000
15.8373444080,2.0797500000,1.8757500000,1.2744375000,0.0000000000
15.9379832745,2.0797500000,1.8763125000,1.2748125000,0.0003750000
16.0375497341,2.0799375000,1.8765000000,1.2750000000,-0.0003750000
16.1379282475,2.0801250000,1.8768750000,1.2748125000,-0.0003750000
16.2383813858,2.0799375000,1.8774375000,1.2750000000,0.0003750000
16.3377747536,2.0803125000,1.8776250000,1.2746250000,-0.0005625000
16.4374582767,2.0797500000,1.8778125000,1.2750000000,-0.0001875000
16.5376260281,2.0801250000,1.8783750000,1.2748125000,-0.0005625000
16.6375179291,2.0803125000,1.8789375000,1.2751875000,-0.0003750000
16.7373838425,2.0805000000,1.8791250000,1.2753750000,-0.0009375000
16.8378467560,2.0803125000,1.8795000000,1.2755625000,0.0000000000
16.9373714924,2.0801250000,1.8800625000,1.2759375000,0.0000000000
17.0373756886,2.0805000000,1.8800625000,1.2755625000,0.0001875000
17.1375341415,2.0805000000,1.8804375000,1.2755625000,-0.0003750000
17.2379295826,2.0808750000,1.8808125000,1.2755625000,-0.0005625000
17.3374180794,2.0805000000,1.8813750000,1.2755625000,-0.0003750000
17.4373767376,2.0805000000,1.8813750000,1.2755625000,0.0005625000
17.5372362137,2.0805000000,1.8817500000,1.2757500000,-0.0001875000
17.6374092102,2.0805000000,1.8821250000,1.2759375000,-0.0005625000
17.7373433113,2.0808750000,1.8825000000,1.2761250000,-0.0003750000
17.8372626305,2.0805000000,1.8830625000,1.2759375000,-0.0001875000
17.9371833801,2.0805000000,1.8832500000,1.2765000000,-0.0003750000
18.0375051498,2.0806875000,1.8838125000,1.2757500000,-0.0007500000
18.1369946003,2.0806875000,1.8840000000,1.2761250000,-0.0001875000
18.2372851372,2.0808750000,1.8843750000,1.2766875000,-0.0001875000
18.3381247520,2.0810625000,1.8847500000,1.2759375000,0.0001875000
18.4375286102,2.0812500000,1.8853125000,1.2763125000,0.0000000000
18.5372478962,2.0810625000,1.8855000000,1.2765000000,-0.0007500000
18.6373960972,2.0812500000,1.8858750000,1.2768750000,-0.0001875000
18.7375547886,2.0812500000,1.8864375000,1.2766875000,-0.0007500000
18.8375005722,2.0812500000,1.8866250000,1.2765000000,-0.0003750000
18.9373106956,2.0812500000,1.8871875000,1.2770625000,0.0000000000
19.0373606682,2.0816250000,1.8871875000,1.2770625000,-0.0009375000
19.1372144222,2.0816250000,1.8877500000,1.2768750000,-0.0003750000
19.2375659943,2.0816250000,1.8885000000,1.2765000000,0.0007500000
19.3372385502,2.0814375000,1.8885000000,1.2772500000,-0.0007500000
19.4373259544,2.0816250000,1.8892500000,1.2776250000,0.0001875000
19.5374133587,2.0818125000,1.8894375000,1.2770625000,0.0000000000
19.6376123428,2.0816250000,1.8898125000,1.2774375000,-0.0005625000
19.7372598648,2.0816250000,1.8898125000,1.2776250000,0.0001875000
19.8375332355,2.0816250000,1.8905625000,1.2776250000,-0.0003750000
19.9373955727,2.0820000000,1.8905625000,1.2768750000,0.0000000000
20.0376234055,2.0821875000,1.8915000000,1.2770625000,-0.0007500000
20.1371545792,2.0820000000,1.8920625000,1.2781875000,-0.0007500000
20.2376894951,2.0821875000,1.8920625000,1.2778125000,-0.0003750000
20.3375287056,2.0821875000,1.8922500000,1.2780000000,-0.0009375000
20.4379186630,2.0823750000,1.8928125000,1.2780000000,-0.0005625000
20.5379281044,2.0821875000,1.8931875000,1.2781875000,-0.0003750000
20.6375598907,2.0825625000,1.8937500000,1.2780000000,-0.0001875000
20.7375254631,2.0823750000,1.8937500000,1.2781875000,-0.0005625000
20.8376646042,2.0821875000,1.8943125000,1.2780000000,-0.0001875000
20.9373815060,2.0823750000,1.8946875000,1.2783750000,-0.0001875000
21.0374281406,2.0823750000,1.8952500000,1.2783750000,-0.0003750000
21.1373107433,2.0825625000,1.8950625000,1.2781875000,-0.0007500000
21.2375943661,2.0825625000,1.8956250000,1.2785625000,-0.0013125000
21.3376317024,2.0825625000,1.8960000000,1.2787500000,0.0001875000
21.4378972054,2.0827500000,1.8961875000,1.2785625000,-0.0007500000
21.5381019115,2.0827500000,1.8967500000,1.2789375000,-0.0003750000
21.6382260323,2.0829375000,1.8971250000,1.2787500000,0.0005625000
21.7377991676,2.0829375000,1.8975000000,1.2791250000,0.0000000000
21.8375704288,2.0827500000,1.8978750000,1.2791250000,-0.0005625000
21.9377117157,2.0829375000,1.8980625000,1.2791250000,-0.0003750000
22.0379576683,2.0831250000,1.8990000000,1.2789375000,0.0001875000
22.1380209923,2.0831250000,1.8991875000,1.2795000000,-0.0007500000
22.2381811142,2.0829375000,1.8993750000,1.2789375000,-0.0001875000
22.3376941681,2.0829375000,1.8999375000,1.2795000000,-0.0003750000
22.4382147789,2.0831250000,1.9003125000,1.2795000000,-0.0001875000
22.5385117531,2.0833125000,1.9006875000,1.2795000000,-0.0001875000
22.6379418373,2.0836875000,1.9008750000,1.2798750000,-0.0005625000
22.7387826443,2.0833125000,1.9008750000,1.2800625000,-0.0003750000
22.8372604847,2.0835000000,1.9014375000,1.2796875000,-0.0003750000
22.9375946522,2.0835000000,1.9018125000,1.2793125000,-0.0003750000
23.0371179581,2.0833125000,1.9020000000,1.2802500000,-0.0001875000
23.1375091076,2.0835000000,1.9025625000,1.2802500000,-0.0001875000
23.2373464108,2.0836875000,1.9033125000,1.2800625000,-0.0003750000
23.3373880386,2.0840625000,1.9033125000,1.2802500000,-0.0007500000
23.4379155636,2.0840625000,1.9035000000,1.2806250000,-0.0001875000
23.5374314785,2.0840625000,1.9040625000,1.2806250000,-0.0007500000
23.6374945641,2.0836875000,1.9046250000,1.2804375000,0.0000000000
23.7372493744,2.0840625000,1.9050000000,1.2804375000,0.0000000000
23.8374576569,2.0838750000,1.9050000000,1.2806250000,-0.0001875000
23.9372489452,2.0840625000,1.9055625000,1.2813750000,-0.0001875000
24.0377044678,2.0842500000,1.9059375000,1.2804375000,0.0001875000
24.1371586323,2.0838750000,1.9059375000,1.2804375000,0.0000000000
24.2377002239,2.0842500000,1.9066875000,1.2806250000,0.0005625000
24.3373265266,2.0836875000,1.9070625000,1.2810000000,-0.0001875000
24.4374220371,2.0842500000,1.9078125000,1.2810000000,-0.0005625000
24.5371437073,2.0844375000,1.9076250000,1.2808125000,-0.0001875000
24.6372284889,2.0844375000,1.9078125000,1.2806250000,-0.0007500000
24.7376022339,2.0844375000,1.9083750000,1.2811875000,-0.0001875000
24.8377885818,2.0844375000,1.9085625000,1.2810000000,-0.0001875000
24.9374179840,2.0846250000,1.9093125000,1.2811875000,0.0000000000
25.0374701023,2.0850000000,1.9095000000,1.2819375000,0.0001875000
25.1373548508,2.0844375000,1.9100625000,1.2813750000,-0.0007500000
25.2379605770,2.0844375000,1.9102500000,1.2817500000,0.0000000000
25.3371694088,2.0848125000,1.9102500000,1.2821250000,0.0009375000
25.4375238419,2.0848125000,1.9106250000,1.2819375000,-0.0001875000
25.5375339985,2.0851875000,1.9111875000,1.2815625000,-0.0007500000
25.6375575066,2.0850000000,1.9113750000,1.2819375000,-0.0001875000
25.7375593185,2.0850000000,1.9117500000,1.2815625000,-0.0001875000
25.8377697468,2.0851875000,1.9121250000,1.2819375000,-0.0005625000
25.9372639656,2.0851875000,1.9126875000,1.2817500000,-0.0005625000
26.0374855995,2.0850000000,1.9132500000,1.2821250000,0.0000000000
26.1378495693,2.0851875000,1.9130625000,1.2817500000,-0.0005625000
26.2375900745,2.0855625000,1.9134375000,1.2819375000,-0.0005625000
26.3376173973,2.0855625000,1.9138125000,1.2823125000,-0.0003750000
26.4372694492,2.0855625000,1.9145625000,1.2826875000,-0.0001875000
26.5372757912,2.0859375000,1.9149375000,1.2825000000,-0.0007500000
26.6372509003,2.0855625000,1.9147500000,1.2826875000,-0.0003750000
26.7379281521,2.0853750000,1.9153125000,1.2828750000,-0.0003750000
26.8372218609,2.0855625000,1.9156875000,1.2826875000,0.0000000000
26.9372732639,2.0857500000,1.9162500000,1.2826875000,-0.0003750000
27.0375888348,2.0857500000,1.9164375000,1.2828750000,-0.0001875000
27.1375877857,2.0861250000,1.9166250000,1.2830625000,-0.0005625000
27.2371635437,2.0855625000,1.9170000000,1.2828750000,-0.0003750000
27.3371686935,2.0857500000,1.9171875000,1.2838125000,-0.0003750000
27.4370868206,2.0859375000,1.9179375000,1.2830625000,0.0005625000
27.5374240875,2.0865000000,1.9175625000,1.2834375000,-0.0007500000
27.6375470161,2.0859375000,1.9181250000,1.2832500000,-0.0007500000
27.7373161316,2.0861250000,1.9185000000,1.2834375000,-0.0007500000
27.8371152878,2.0859375000,1.9190625000,1.2834375000,-0.0005625000
27.9377033710,2.0861250000,1.9192500000,1.2836250000,0.0001875000
28.0376920700,2.0863125000,1.9198125000,1.2834375000,0.0000000000
28.1371569633,2.0863125000,1.9200000000,1.2840000000,-0.0001875000
28.2371687889,2.0865000000,1.9207500000,1.2838125000,-0.0005625000
28.3377199173,2.0866875000,1.9203750000,1.2836250000,-0.0003750000
28.4371500015,2.0865000000,1.9207500000,1.2836250000,-0.0009375000
28.5373699665,2.0863125000,1.9211250000,1.2834375000,-0.0001875000
28.6372768879,2.0868750000,1.9213125000,1.2843750000,0.0000000000
28.7374777794,2.0865000000,1.9216875000,1.2841875000,-0.0005625000
28.8373792171,2.0868750000,1.9222500000,1.2843750000,0.0001875000
28.9372444153,2.0866875000,1.9224375000,1.2840000000,0.0000000000
29.0371901989,2.0868750000,1.9231875000,1.2840000000,0.0005625000
29.1375598907,2.0868750000,1.9230000000,1.2845625000,-0.0001875000
29.2376241684,2.0868750000,1.9233750000,1.2840000000,0.0003750000
29.3372387886,2.0868750000,1.9239375000,1.2843750000,-0.0003750000
29.4374477863,2.0868750000,1.9237500000,1.2840000000,0.0000000000
29.5376160145,2.0872500000,1.9241250000,1.2843750000,0.0003750000
29.6371364594,2.0874375000,1.9246875000,1.2845625000,-0.0005625000
29.7374014854,2.0872500000,1.9250625000,1.2849375000,0.0000000000
29.8373937607,2.0872500000,1.9258125000,1.2849375000,-0.0001875000
29.9376194477,2.0878125000,1.9254375000,1.2845625000,-0.0007500000
30.0371444225,2.0872500000,1.9256250000,1.2851250000,-0.0003750000
30.1372482777,2.0876250000,1.9263750000,1.2853125000,0.0000000000
30.2374207973,2.0876250000,1.9265625000,1.2856875000,-0.0007500000
30.3378322124,2.0874375000,1.9271250000,1.2851250000,-0.0005625000
30.4372420311,2.0878125000,1.9275000000,1.2855000000,-0.0007500000
30.5375192165,2.0880000000,1.9275000000,1.2849375000,-0.0001875000
30.6374533176,2.0880000000,1.9280625000,1.2855000000,-0.0001875000
30.7377190590,2.0878125000,1.9280625000,1.2855000000,-0.0013125000
30.8372211456,2.0880000000,1.9284375000,1.2860625000,-0.0003750000
30.9372570515,2.0880000000,1.9290000000,1.2856875000,-0.0003750000
31.0372257233,2.0883750000,1.9290000000,1.2855000000,-0.0005625000
31.1374907494,2.0878125000,1.9293750000,1.2856875000,-0.0007500000
31.2378036976,2.0880000000,1.9293750000,1.2858750000,-0.0007500000
31.3384523392,2.0880000000,1.9299375000,1.2858750000,-0.0003750000
31.4381399155,2.0881875000,1.9301250000,1.2866250000,-0.0013125000
31.5377411842,2.0885625000,1.9306875000,1.2858750000,-0.0005625000
31.6375160217,2.0885625000,1.9305000000,1.2858750000,-0.0009375000
31.7374591827,2.0881875000,1.9308750000,1.2864375000,0.0003750000
31.8376924992,2.0881875000,1.9312500000,1.2862500000,-0.0001875000
31.9376735687,2.0885625000,1.9314375000,1.2866250000,-0.0003750000
32.0372147560,2.0887500000,1.9320000000,1.2860625000,-0.0005625000
32.1375920773,2.0883750000,1.9323750000,1.2862500000,-0.0005625000
32.2379424572,2.0885625000,1.9327500000,1.2862500000,0.0009375000
32.3375768661,2.0885625000,1.9329375000,1.2864375000,-0.0007500000
32.4372706413,2.0885625000,1.9331250000,1.2870000000,0.0000000000
32.5370864868,2.0889375000,1.9335000000,1.2871875000,0.0003750000
32.6370875835,2.0889375000,1.9335000000,1.2868125000,0.0005625000
32.7373647690,2.0887500000,1.9338750000,1.2866250000,0.0003750000
32.8369934559,2.0887500000,1.9340625000,1.2870000000,-0.0003750000
32.9370975494,2.0889375000,1.9344375000,1.2870000000,0.0000000000
33.0376021862,2.0891250000,1.9348125000,1.2868125000,-0.0005625000
33.1372954845,2.0887500000,1.9353750000,1.2870000000,-0.0003750000
33.2371926308,2.0893125000,1.9351875000,1.2868125000,-0.0005625000
33.3377118111,2.0891250000,1.9357500000,1.2870000000,0.0001875000
33.4386985302,2.0891250000,1.9359375000,1.2873750000,0.0000000000
33.5386645794,2.0891250000,1.9359375000,1.2871875000,0.0001875000
33.6372904778,2.0893125000,1.9363125000,1.2870000000,-0.0001875000
33.7373113632,2.0895000000,1.9366875000,1.2875625000,-0.0001875000
33.8372712135,2.0891250000,1.9366875000,1.2870000000,-0.0003750000
33.9375660419,2.0895000000,1.9374375000,1.2875625000,0.0000000000
34.0374081135,2.0896875000,1.9374375000,1.2881250000,0.0000000000
34.1372416019,2.0895000000,1.9378125000,1.2879375000,0.0001875000
34.2374861240,2.0895000000,1.9380000000,1.2873750000,-0.0001875000
34.3372189999,2.0898750000,1.9381875000,1.2875625000,-0.0003750000
34.4373784065,2.0895000000,1.9381875000,1.2877500000,-0.0001875000
34.5378639698,2.0900625000,1.9387500000,1.2881250000,-0.0001875000
34.6379084587,2.0896875000,1.9391250000,1.2877500000,0.0000000000
34.7377691269,2.0902500000,1.9393125000,1.2879375000,0.0007500000
34.8378784657,2.0900625000,1.9396875000,1.2881250000,0.0005625000
34.9376561642,2.0900625000,1.9400625000,1.2877500000,-0.0003750000
35.0376720428,2.0900625000,1.9400625000,1.2881250000,0.0000000000
35.1378798485,2.0902500000,1.9402500000,1.2883125000,-0.0003750000
35.2377712727,2.0900625000,1.9408125000,1.2881250000,-0.0001875000
35.3375952244,2.0902500000,1.9410000000,1.2881250000,-0.0001875000
35.4376876354,2.0906250000,1.9410000000,1.2883125000,0.0000000000
35.5376553535,2.0902500000,1.9417500000,1.2886875000,0.0001875000
35.6371934414,2.0902500000,1.9417500000,1.2881250000,-0.0003750000
35.7374424934,2.0902500000,1.9417500000,1.2881250000,-0.0003750000
35.8372514248,2.0904375000,1.9423125000,1.2886875000,-0.0001875000
35.9371943474,2.0904375000,1.9425000000,1.2892500000,-0.0003750000
36.0375783443,2.0906250000,1.9426875000,1.2888750000,-0.0001875000
36.1374185085,2.0906250000,1.9432500000,1.2886875000,-0.0001875000
36.2375466824,2.0908125000,1.9428750000,1.2888750000,0.0000000000
36.3375430107,2.0908125000,1.9434375000,1.2890625000,-0.0005625000
36.4373538494,2.0906250000,1.9438125000,1.2886875000,0.0000000000
36.5375311375,2.0910000000,1.9441875000,1.2894375000,-0.0001875000
36.6377997398,2.0910000000,1.9443750000,1.2886875000,-0.0003750000
36.7373406887,2.0908125000,1.9441875000,1.2894375000,-0.0011250000
36.8377983570,2.0911875000,1.9447500000,1.2890625000,-0.0003750000
36.9374780655,2.0911875000,1.9449375000,1.2894375000,-0.0005625000
37.0374753475,2.0913750000,1.9453125000,1.2892500000,0.0005625000
37.1385495663,2.0911875000,1.9455000000,1.2896250000,-0.0001875000
37.2376224995,2.0913750000,1.9456875000,1.2894375000,0.0005625000
37.3371720314,2.0911875000,1.9458750000,1.2898125000,-0.0003750000
37.4371402264,2.0913750000,1.9460625000,1.2898125000,-0.0003750000
37.5375065804,2.0913750000,1.9464375000,1.2898125000,-0.0003750000
37.6376547813,2.0913750000,1.9468125000,1.2894375000,-0.0005625000
37.7376096249,2.0921250000,1.9471875000,1.2896250000,-0.0011250000
37.8380270004,2.0915625000,1.9466250000,1.2898125000,-0.0007500000
37.9374954700,2.0917500000,1.9473750000,1.2898125000,-0.0011250000
38.0372545719,2.0917500000,1.9475625000,1.2898125000,-0.0003750000
38.1372346878,2.0917500000,1.9473750000,1.2900000000,-0.0009375000
