0.1377744675,0.7276875000,1.1493750000,1.4932500000,0.7831875000
0.2375578880,0.7280625000,1.1495625000,1.4941875000,0.7835625000
0.3373723030,0.7278750000,1.1486250000,1.4938125000,0.7828125000
0.4376037121,0.7280625000,1.1495625000,1.4943750000,0.7833750000
0.5422253609,0.7237500000,1.1448750000,1.4880000000,0.7794375000
0.6470234394,0.7258125000,1.1446875000,1.4919375000,0.7807500000
0.7393736839,0.7269375000,1.1499375000,1.4940000000,0.7839375000
0.8508403301,0.7269375000,1.1480625000,1.4889375000,0.7805625000
0.9446232319,0.7256250000,1.1433750000,1.4880000000,0.7835625000
1.0398182869,0.7263750000,1.1473125000,1.4911875000,0.7815000000
1.1397988796,0.7263750000,1.1488125000,1.4904375000,0.7837500000
1.2384915352,0.7288125000,1.1499375000,1.4928750000,0.7845000000
1.3387651443,0.7290000000,1.1497500000,1.4926875000,0.7841250000
1.4383375645,0.7293750000,1.1497500000,1.4930625000,0.7843125000
1.5384087563,0.7282500000,1.1484375000,1.4911875000,0.7837500000
1.6387012005,0.7280625000,1.1482500000,1.4904375000,0.7824375000
1.7392859459,0.7288125000,1.1476875000,1.4904375000,0.7824375000
1.8384289742,0.7284375000,1.1484375000,1.4893125000,0.7839375000
1.9383969307,0.7286250000,1.1484375000,1.4891250000,0.7837500000
2.0385942459,0.7261875000,1.1482500000,1.4880000000,0.7835625000
2.1390743256,0.7282500000,1.1480625000,1.4818125000,0.7816875000
