0.1376166344,2.5575000000,3.0885000000,3.6078750000,1.4962500000
0.2372455597,2.5642500000,3.0883125000,3.6069375000,1.4962500000
0.3372828960,2.5635000000,3.0886875000,3.6061875000,1.4964375000
0.4372024536,2.5640625000,3.0885000000,3.6084375000,1.4962500000
0.5372748375,2.5627500000,3.0881250000,3.6056250000,1.4958750000
0.6373989582,2.5618125000,3.0894375000,3.6050625000,1.4902500000
0.7376024723,2.5631250000,3.0761250000,3.5904375000,1.4951250000
0.8377449512,2.5543125000,3.0866250000,3.5949375000,1.4878125000
0.9375200272,2.5588125000,3.0721875000,3.5876250000,1.4940000000
1.0372588634,2.5518750000,3.0858750000,3.5973750000,1.4881875000
1.1373002529,2.5588125000,3.0727500000,3.5863125000,1.4934375000
1.2372992039,2.5515000000,3.0862500000,3.5973750000,1.4891250000
1.3371839523,2.5582500000,3.0729375000,3.5836875000,1.4930625000
1.4373633862,2.5507500000,3.0855000000,3.5949375000,1.4876250000
1.5373301506,2.5567500000,3.0718125000,3.5851875000,1.4932500000
1.6373655796,2.5505625000,3.0853125000,3.5953125000,1.4866875000
1.7374205589,2.5567500000,3.0716250000,3.5814375000,1.4919375000
1.8372871876,2.5490625000,3.0826875000,3.5947500000,1.4870625000
1.9372465611,2.5578750000,3.0858750000,3.5821875000,1.4861250000
2.0374231339,2.5440000000,3.0768750000,3.5955000000,1.4923125000
2.1372120380,2.5576875000,3.0873750000,3.5829375000,1.4870625000
2.2374005318,2.5462500000,3.0768750000,3.5945625000,1.4919375000
2.3373267651,2.5561875000,3.0860625000,3.5812500000,1.4868750000
2.4376463890,2.5455000000,3.0770625000,3.5958750000,1.4930625000
2.5371050835,2.5565625000,3.0856875000,3.5818125000,1.4872500000
2.6370735168,2.5453125000,3.0766875000,3.5953125000,1.4926875000
2.7371125221,2.5548750000,3.0858750000,3.5799375000,1.4872500000
2.8370563984,2.5440000000,3.0778125000,3.5938125000,1.4925000000
2.9371292591,2.5554375000,3.0858750000,3.5795625000,1.4868750000
3.0372843742,2.5432500000,3.0766875000,3.5930625000,1.4925000000
3.1370687485,2.5548750000,3.0866250000,3.5790000000,1.4870625000
3.2372426987,2.5541250000,3.0840000000,3.5908125000,1.4923125000
3.3371686935,2.5537500000,3.0851250000,3.5857500000,1.4904375000
3.4371750355,2.5524375000,3.0845625000,3.5910000000,1.4913750000
3.5369875431,2.5524375000,3.0851250000,3.5906250000,1.4919375000
3.6370599270,2.5530000000,3.0847500000,3.5895000000,1.4915625000
3.7374131680,2.5522500000,3.0862500000,3.5880000000,1.4913750000
3.8369760513,2.5518750000,3.0830625000,3.5889375000,1.4911875000
3.9373981953,2.5477500000,3.0853125000,3.5876250000,1.4917500000
4.0376646519,2.5430625000,3.0819375000,3.5835000000,1.4896875000
4.1373391151,2.5473750000,3.0815625000,3.5836875000,1.4898750000
4.2374155521,2.5471875000,3.0793125000,3.5840625000,1.4895000000
4.3374884129,2.5471875000,3.0815625000,3.5835000000,1.4896875000
4.4372332096,2.5470000000,3.0798750000,3.5825625000,1.4885625000
4.5372374058,2.5445625000,3.0791250000,3.5812500000,1.4885625000
4.6374223232,2.5455000000,3.0802500000,3.5797500000,1.4887500000
4.7373933792,2.5471875000,3.0787500000,3.5810625000,1.4885625000
4.8372712135,2.5460625000,3.0776250000,3.5795625000,1.4885625000
4.9373939037,2.5466250000,3.0774375000,3.5767500000,1.4874375000
5.0372905731,2.5447500000,3.0766875000,3.5776875000,1.4883750000
7.0836057663,2.5411875000,3.0740625000,3.5730000000,1.4823750000
7.1221067905,2.5398750000,3.0751875000,3.5711250000,1.4827500000
7.1605999470,2.5391250000,3.0733125000,3.5711250000,1.4831250000
7.1991388798,2.5402500000,3.0765000000,3.5683125000,1.4818125000
7.2375173569,2.5372500000,3.0731250000,3.5690625000,1.4816250000
7.2758758068,2.5376250000,3.0725625000,3.5681250000,1.4812500000
7.3140356541,2.5378125000,3.0691875000,3.5675625000,1.4812500000
7.3524286747,2.5372500000,3.0718125000,3.5658750000,1.4814375000
7.3906118870,2.5374375000,3.0721875000,3.5679375000,1.4812500000
7.4289615154,2.5368750000,3.0720000000,3.5658750000,1.4821875000
7.4673926830,2.5363125000,3.0720000000,3.5662500000,1.4823750000
7.5055968761,2.5361250000,3.0720000000,3.5643750000,1.4820000000
7.5438890457,2.5361250000,3.0718125000,3.5668125000,1.4810625000
7.5819923878,2.5372500000,3.0710625000,3.5671875000,1.4820000000
7.6204743385,2.5368750000,3.0716250000,3.5662500000,1.4820000000
7.6588790417,2.5368750000,3.0701250000,3.5645625000,1.4821875000
7.6971685886,2.5361250000,3.0723750000,3.5662500000,1.4816250000
7.7356345654,2.5353750000,3.0712500000,3.5643750000,1.4823750000
7.7739415169,2.5320000000,3.0703125000,3.5619375000,1.4816250000
7.8123099804,2.5342500000,3.0701250000,3.5606250000,1.4814375000
7.8506035805,2.5348125000,3.0703125000,3.5626875000,1.4805000000
7.8887531757,2.5355625000,3.0697500000,3.5653125000,1.4818125000
7.9269871712,2.5342500000,3.0703125000,3.5638125000,1.4818125000
7.9654514790,2.5350000000,3.0686250000,3.5640000000,1.4825625000
8.0037453175,2.5346250000,3.0701250000,3.5613750000,1.4805000000
8.0422286987,2.5316250000,3.0691875000,3.5602500000,1.4801250000
8.0808291435,2.5301250000,3.0684375000,3.5585625000,1.4814375000
8.1192989349,2.5325625000,3.0671250000,3.5611875000,1.4816250000
8.1579232216,2.5338750000,3.0686250000,3.5615625000,1.4821875000
8.1968467236,2.5344375000,3.0686250000,3.5610000000,1.4812500000
8.2360894680,2.5321875000,3.0686250000,3.5600625000,1.4816250000
8.2744181156,2.5269375000,3.0665625000,3.5632500000,1.4825625000
8.3401005268,2.5344375000,3.0699375000,3.5628750000,1.4821875000
8.4402177334,2.5233750000,3.0693750000,3.5634375000,1.4821875000
8.5373125076,2.5310625000,3.0678750000,3.5606250000,1.4816250000
8.6373460293,2.5312500000,3.0675000000,3.5628750000,1.4810625000
8.7382225990,2.5256250000,3.0691875000,3.5630625000,1.4806875000
8.8372919559,2.5291875000,3.0684375000,3.5625000000,1.4806875000
8.9374239445,2.5305000000,3.0686250000,3.5636250000,1.4810625000
9.0371541977,2.5291875000,3.0667500000,3.5656875000,1.4803125000
9.1373088360,2.5291875000,3.0680625000,3.5641875000,1.4805000000
9.2374389172,2.5299375000,3.0684375000,3.5658750000,1.4805000000
9.3378841877,2.5303125000,3.0676875000,3.5683125000,1.4810625000
9.4373791218,2.5321875000,3.0688125000,3.5679375000,1.4810625000
9.5374174118,2.5325625000,3.0676875000,3.5688750000,1.4805000000
9.6372330189,2.5316250000,3.0658125000,3.5686875000,1.4803125000
9.7372913361,2.5314375000,3.0654375000,3.5700000000,1.4805000000
9.8372166157,2.5335000000,3.0667500000,3.5711250000,1.4803125000
9.9382898808,2.5237500000,3.0663750000,3.5707500000,1.4799375000
10.0376448631,2.5389375000,3.0661875000,3.5718750000,1.4788125000
10.1372449398,2.5530000000,3.0650625000,3.5705625000,1.4797500000
10.2371335030,2.5668750000,3.0660000000,3.5733750000,1.4808750000
10.3372151852,2.5786875000,3.0671250000,3.5735625000,1.4805000000
10.4373233318,2.5856250000,3.0656250000,3.5685000000,1.4790000000
10.5372028351,2.5940625000,3.0650625000,3.5662500000,1.4791875000
10.6372294426,2.6019375000,3.0661875000,3.5664375000,1.4799375000
10.7373914719,2.6092500000,3.0676875000,3.5673750000,1.4806875000
10.8375124931,2.6161875000,3.0660000000,3.5685000000,1.4812500000
10.9378654957,2.6223750000,3.0673125000,3.5688750000,1.4823750000
11.0377602577,2.6283750000,3.0678750000,3.5677500000,1.4827500000
11.1377065182,2.6336250000,3.0676875000,3.5681250000,1.4838750000
11.2378442287,2.6394375000,3.0680625000,3.5685000000,1.4848125000
11.3377499580,2.6450625000,3.0697500000,3.5683125000,1.4857500000
11.4381098747,2.6467500000,3.0706875000,3.5705625000,1.4865000000
11.5375730991,2.6568750000,3.0740625000,3.5739375000,1.4898750000
11.6374685764,2.6626875000,3.0750000000,3.5728125000,1.4872500000
11.7374441624,2.6670000000,3.0699375000,3.5655000000,1.4913750000
11.8373317719,2.6724375000,3.0759375000,3.5664375000,1.4934375000
11.9374425411,2.6767500000,3.0789375000,3.5743125000,1.4949375000
12.0379662514,2.6726250000,3.0787500000,3.5737500000,1.4960625000
12.1374034882,2.6857500000,3.0721875000,3.5748750000,1.4979375000
12.2374660969,2.6878125000,3.0828750000,3.5739375000,1.4968125000
12.3374950886,2.6904375000,3.0832500000,3.5703750000,1.5022500000
12.4374361038,2.6904375000,3.0834375000,3.5735625000,1.5046875000
12.5374081135,2.6928750000,3.0858750000,3.5731875000,1.5080625000
12.6371808052,2.6945625000,3.0881250000,3.5745000000,1.5103125000
12.7370340824,2.6947500000,3.0886875000,3.5735625000,1.5125625000
12.8371541500,2.6956875000,3.0909375000,3.5735625000,1.5151875000
12.9375071526,2.6913750000,3.0907500000,3.5698125000,1.5172500000
13.0372235775,2.6956875000,3.0933750000,3.5686875000,1.5193125000
13.1381702423,2.6883750000,3.0838125000,3.5660625000,1.5217500000
13.2371804714,2.6955000000,3.0952500000,3.5643750000,1.5238125000
13.3370010853,2.6947500000,3.0963750000,3.5625000000,1.5262500000
13.4371027946,2.6953125000,3.0973125000,3.5628750000,1.5228750000
13.5377311707,2.6926875000,3.0862500000,3.5490000000,1.5298125000
13.6380026340,2.6876250000,3.0971250000,3.5535000000,1.5240000000
13.7374787331,2.6902500000,3.0836250000,3.5420625000,1.5318750000
13.8382163048,2.6739375000,3.0866250000,3.5490000000,1.5277500000
13.9408276081,2.6816250000,3.0811875000,3.5428125000,1.5350625000
14.0383212566,2.6793750000,3.1014375000,3.5488125000,1.5322500000
14.1387314796,2.6870625000,3.0991875000,3.5448750000,1.5410625000
14.2374739647,2.6823750000,3.1029375000,3.5461875000,1.5367500000
14.3373243809,2.6844375000,3.0928125000,3.5334375000,1.5435000000
14.4375538826,2.6718750000,3.1051875000,3.5413125000,1.5408750000
14.5374186039,2.6823750000,3.0926250000,3.5311875000,1.5478125000
14.6375818253,2.6760000000,3.1072500000,3.5415000000,1.5440625000
14.7381899357,2.6825625000,3.0960000000,3.5270625000,1.5472500000
14.8375370502,2.6767500000,3.1106250000,3.5439375000,1.5481875000
14.9383380413,2.6814375000,3.0991875000,3.5330625000,1.5568125000
15.0385415554,2.6737500000,3.1128750000,3.5407500000,1.5517500000
15.1375565529,2.6799375000,3.0984375000,3.5296875000,1.5605625000
15.2374031544,2.6741250000,3.1115625000,3.5418750000,1.5570000000
15.3377392292,2.6791875000,3.0995625000,3.5289375000,1.5635625000
15.4374623299,2.6718750000,3.1153125000,3.5398125000,1.5611250000
15.5375277996,2.6765625000,3.1023750000,3.5289375000,1.5682500000
