0.1402106285,1.8680625000,1.4656875000,1.1206875000,-0.0001875000
0.2404823303,1.8678750000,1.4658750000,1.1206875000,-0.0003750000
0.3390057087,1.8680625000,1.4658750000,1.1205000000,-0.0001875000
0.4386844635,1.8680625000,1.4658750000,1.1206875000,-0.0001875000
0.5384805202,1.8680625000,1.4660625000,1.1205000000,-0.0001875000
0.6383545399,1.8682500000,1.4656875000,1.1205000000,-0.0001875000
0.7382235527,1.8680625000,1.4655000000,1.1206875000,0.0000000000
0.8382501602,1.8680625000,1.4658750000,1.1206875000,-0.0001875000
0.9383475780,1.8682500000,1.4660625000,1.1206875000,-0.0003750000
1.0385048389,1.8682500000,1.4658750000,1.1206875000,0.0000000000
1.1385362148,1.8682500000,1.4658750000,1.1205000000,-0.0003750000
1.2382681370,1.8684375000,1.4660625000,1.1206875000,0.0000000000
1.3383226395,1.8682500000,1.4658750000,1.1208750000,-0.0003750000
1.4382741451,1.8682500000,1.4658750000,1.1206875000,-0.0003750000
1.5384337902,1.8684375000,1.4660625000,1.1206875000,0.0000000000
1.6387529373,1.8684375000,1.4658750000,1.1205000000,-0.0001875000
1.7383682728,1.8684375000,1.4658750000,1.1205000000,-0.0001875000
1.8386759758,1.8684375000,1.4658750000,1.1206875000,-0.0003750000
1.9384388924,1.8684375000,1.4658750000,1.1205000000,0.0000000000
2.0383763313,1.8684375000,1.4658750000,1.1206875000,-0.0001875000
2.1383216381,1.8684375000,1.4658750000,1.1206875000,-0.0003750000
2.2391257286,1.8686250000,1.4656875000,1.1205000000,-0.0001875000
2.3385422230,1.8686250000,1.4658750000,1.1206875000,-0.0003750000
2.4386556149,1.8686250000,1.4660625000,1.1205000000,-0.0001875000
2.5386631489,1.8688125000,1.4658750000,1.1206875000,-0.0001875000
2.6387336254,1.8684375000,1.4660625000,1.1206875000,-0.0001875000
2.7385275364,1.8688125000,1.4658750000,1.1205000000,-0.0001875000
2.8386118412,1.8690000000,1.4658750000,1.1206875000,-0.0003750000
2.9395680428,1.8688125000,1.4658750000,1.1206875000,-0.0001875000
3.0392155647,1.8688125000,1.4658750000,1.1205000000,-0.0001875000
3.1391606331,1.8690000000,1.4660625000,1.1205000000,-0.0001875000
3.2398231030,1.8688125000,1.4656875000,1.1206875000,0.0000000000
3.3393247128,1.8688125000,1.4658750000,1.1205000000,-0.0001875000
3.4392764568,1.8688125000,1.4658750000,1.1203125000,-0.0001875000
3.5394315720,1.8688125000,1.4656875000,1.1205000000,-0.0001875000
3.6387972832,1.8688125000,1.4656875000,1.1205000000,-0.0003750000
3.7384300232,1.8690000000,1.4656875000,1.1206875000,-0.0001875000
3.8385772705,1.8688125000,1.4660625000,1.1206875000,0.0000000000
3.9384641647,1.8690000000,1.4658750000,1.1205000000,-0.0001875000
4.0388615131,1.8690000000,1.4656875000,1.1205000000,-0.0001875000
4.1387989521,1.8690000000,1.4658750000,1.1205000000,-0.0003750000
4.2386968136,1.8690000000,1.4658750000,1.1206875000,-0.0001875000
4.3387653828,1.8688125000,1.4658750000,1.1205000000,-0.0001875000
4.4384670258,1.8688125000,1.4660625000,1.1206875000,-0.0001875000
4.5387504101,1.8690000000,1.4658750000,1.1205000000,-0.0001875000
4.6386082172,1.8690000000,1.4656875000,1.1205000000,-0.0003750000
4.7390446663,1.8691875000,1.4658750000,1.1206875000,-0.0001875000
4.8389997482,1.8691875000,1.4658750000,1.1206875000,-0.0001875000
4.9386179447,1.8691875000,1.4656875000,1.1206875000,-0.0001875000
6.6510734558,1.8695625000,1.4658750000,1.1206875000,-0.0001875000
6.6896617413,1.8695625000,1.4658750000,1.1205000000,-0.0001875000
6.7280409336,1.8695625000,1.4656875000,1.1206875000,-0.0001875000
6.7666466236,1.8695625000,1.4658750000,1.1205000000,0.0000000000
6.8050596714,1.8693750000,1.4658750000,1.1206875000,-0.0001875000
6.8436014652,1.8693750000,1.4658750000,1.1206875000,-0.0001875000
6.8823392391,1.8695625000,1.4656875000,1.1205000000,0.0000000000
6.9207246304,1.8693750000,1.4660625000,1.1205000000,-0.0003750000
6.9592263699,1.8691875000,1.4656875000,1.1208750000,-0.0001875000
6.9973840714,1.8695625000,1.4656875000,1.1205000000,-0.0001875000
7.0358793736,1.8693750000,1.4660625000,1.1205000000,-0.0003750000
7.0742392540,1.8693750000,1.4656875000,1.1206875000,-0.0001875000
7.1127245426,1.8695625000,1.4656875000,1.1205000000,-0.0001875000
7.1512682438,1.8695625000,1.4658750000,1.1205000000,-0.0001875000
7.1903374195,1.8695625000,1.4656875000,1.1205000000,-0.0001875000
7.2286894321,1.8695625000,1.4656875000,1.1206875000,-0.0003750000
7.2670438290,1.8695625000,1.4656875000,1.1205000000,-0.0001875000
