0.1398208141,1.4516250000,1.4956875000,2.9551875000,0.6247500000
0.2384386063,1.4568750000,1.4953125000,2.9540625000,0.6245625000
0.3384454250,1.4565000000,1.4940000000,2.9546250000,0.6241875000
0.4384305477,1.4565000000,1.4928750000,2.9544375000,0.6238125000
0.5388293266,1.4557500000,1.4915625000,2.9508750000,0.6226875000
0.6384699345,1.4508750000,1.4866875000,2.9428125000,0.6210000000
0.7389745712,1.4512500000,1.4870625000,2.9450625000,0.6223125000
0.8390488625,1.4533125000,1.4880000000,2.9486250000,0.6226875000
0.9391906261,1.4520000000,1.4851875000,2.9430000000,0.6219375000
1.0386753082,1.4538750000,1.4883750000,2.9508750000,0.6232500000
1.1384606361,1.4546250000,1.4895000000,2.9501250000,0.6240000000
1.2384488583,1.4531250000,1.4874375000,2.9476875000,0.6230625000
1.3389430046,1.4544375000,1.4876250000,2.9486250000,0.6232500000
1.4406433105,1.4516250000,1.4850000000,2.9392500000,0.6226875000
1.5384702682,1.4527500000,1.4857500000,2.9461875000,0.6228750000
1.6385488510,1.4499375000,1.4835000000,2.9420625000,0.6221250000
1.7383532524,1.4503125000,1.4827500000,2.9431875000,0.6221250000
1.8389942646,1.4516250000,1.4827500000,2.9437500000,0.6221250000
1.9388749599,1.4523750000,1.4840625000,2.9467500000,0.6228750000
2.0391373634,1.4516250000,1.4829375000,2.9441250000,0.6223125000
3.6832764149,1.4476875000,1.4718750000,2.9375625000,0.6206250000
3.7212188244,1.4478750000,1.4720625000,2.9377500000,0.6213750000
3.7596516609,1.4461875000,1.4718750000,2.9353125000,0.6215625000
3.7979438305,1.4467500000,1.4716875000,2.9343750000,0.6213750000
3.8361124992,1.4471250000,1.4715000000,2.9362500000,0.6210000000
3.8744919300,1.4456250000,1.4698125000,2.9326875000,0.6204375000
3.9128882885,1.4445000000,1.4690625000,2.9317500000,0.6206250000
3.9515054226,1.4461875000,1.4681250000,2.9313750000,0.6204375000
3.9917414188,1.4452500000,1.4688750000,2.9310000000,0.6208125000
4.0306355953,1.4458125000,1.4692500000,2.9306250000,0.6210000000
4.0691595078,1.4448750000,1.4690625000,2.9266875000,0.6210000000
4.1076152325,1.4452500000,1.4677500000,2.9285625000,0.6211875000
4.1459681988,1.4456250000,1.4685000000,2.9280000000,0.6210000000
4.1840713024,1.4461875000,1.4675625000,2.9310000000,0.6210000000
4.2227082253,1.4465625000,1.4677500000,2.9306250000,0.6208125000
4.2609744072,1.4463750000,1.4664375000,2.9296875000,0.6210000000
4.2993013859,1.4469375000,1.4679375000,2.9278125000,0.6211875000
4.3386273384,1.4458125000,1.4673750000,2.9274375000,0.6208125000
4.3781325817,1.4454375000,1.4668125000,2.9265000000,0.6210000000
4.4170770645,1.4456250000,1.4668125000,2.9266875000,0.6210000000
4.4558968544,1.4460000000,1.4640000000,2.9261250000,0.6208125000
4.4944281578,1.4463750000,1.4653125000,2.9280000000,0.6204375000
4.5327363014,1.4465625000,1.4653125000,2.9278125000,0.6208125000
4.5711047649,1.4452500000,1.4653125000,2.9272500000,0.6210000000
4.6093790531,1.4469375000,1.4655000000,2.9270625000,0.6211875000
4.6476783752,1.4461875000,1.4656875000,2.9253750000,0.6206250000
4.7400300503,1.4463750000,1.4643750000,2.9244375000,0.6210000000
4.8397095203,1.4463750000,1.4638125000,2.9235000000,0.6210000000
4.9387605190,1.4475000000,1.4645625000,2.9263125000,0.6213750000
5.0384254456,1.4478750000,1.4632500000,2.9244375000,0.6213750000
5.1385660172,1.4482500000,1.4628750000,2.9240625000,0.6211875000
5.2388818264,1.4476875000,1.4623125000,2.9221875000,0.6213750000
5.3407094479,1.4375625000,1.4525625000,2.9026875000,0.6172500000
5.4429686069,1.4368125000,1.4521875000,2.9034375000,0.6172500000
5.5406215191,1.4407500000,1.4546250000,2.9083125000,0.6187500000
5.6392080784,1.4463750000,1.4581875000,2.9190000000,0.6204375000
5.7391755581,1.4465625000,1.4565000000,2.9152500000,0.6202500000
5.8387122154,1.4465625000,1.4548125000,2.9141250000,0.6198750000
5.9391801357,1.4460000000,1.4533125000,2.9131875000,0.6189375000
6.0386116505,1.4452500000,1.4523750000,2.9137500000,0.6196875000
6.1403465271,1.4463750000,1.4520000000,2.9128125000,0.6195000000
6.2387239933,1.4460000000,1.4510625000,2.9111250000,0.6193125000
6.3386688232,1.4458125000,1.4505000000,2.9098125000,0.6193125000
6.4393599033,1.4460000000,1.4505000000,2.9079375000,0.6191250000
6.5387995243,1.4454375000,1.4491875000,2.9070000000,0.6189375000
6.6388375759,1.4456250000,1.4469375000,2.9066250000,0.6187500000
6.7388091087,1.4452500000,1.4469375000,2.9049375000,0.6185625000
6.8384387493,1.4448750000,1.4471250000,2.9041875000,0.6185625000
6.9384152889,1.4448750000,1.4460000000,2.9028750000,0.6185625000
7.0384826660,1.4446875000,1.4450625000,2.9026875000,0.6183750000
7.1403870583,1.4431875000,1.4422500000,2.8981875000,0.6172500000
7.2403104305,1.4426250000,1.4418750000,2.8968750000,0.6166875000
7.3388564587,1.4426250000,1.4407500000,2.8951875000,0.6165000000
7.4413375854,1.4420625000,1.4398125000,2.8953750000,0.6161250000
7.5395708084,1.4424375000,1.4390625000,2.8936875000,0.6165000000
7.6405131817,1.4418750000,1.4377500000,2.8946250000,0.6161250000
7.7400107384,1.4424375000,1.4364375000,2.8933125000,0.6159375000
7.8403325081,1.4424375000,1.4362500000,2.8925625000,0.6161250000
7.9382841587,1.4411250000,1.4353125000,2.8906875000,0.6161250000
8.0384471416,1.4415000000,1.4341875000,2.8897500000,0.6157500000
8.1398162842,1.4415000000,1.4347500000,2.8921875000,0.6165000000
8.2388758659,1.4430000000,1.4332500000,2.8914375000,0.6159375000
8.3388710022,1.4420625000,1.4330625000,2.8888125000,0.6161250000
8.4388611317,1.4418750000,1.4317500000,2.8878750000,0.6159375000
8.5388312340,1.4409375000,1.4308125000,2.8882500000,0.6157500000
8.6389858723,1.4411250000,1.4298750000,2.8875000000,0.6153750000
8.7385821342,1.4407500000,1.4295000000,2.8856250000,0.6153750000
8.8388824463,1.4398125000,1.4289375000,2.8831875000,0.6153750000
8.9392137527,1.4400000000,1.4274375000,2.8831875000,0.6140625000
9.0390279293,1.4398125000,1.4265000000,2.8820625000,0.6150000000
9.1392850876,1.4407500000,1.4255625000,2.8811250000,0.6146250000
9.2384722233,1.4401875000,1.4250000000,2.8788750000,0.6150000000
9.3384835720,1.4375625000,1.4236875000,2.8785000000,0.6135000000
9.4384427071,1.4403750000,1.4193750000,2.8728750000,0.6146250000
9.5384116173,1.4379375000,1.4214375000,2.8771875000,0.6133125000
9.6387252808,1.4396250000,1.4180625000,2.8700625000,0.6138750000
9.7385928631,1.4368125000,1.4208750000,2.8732500000,0.6123750000
9.8397395611,1.4381250000,1.4154375000,2.8627500000,0.6133125000
9.9384505749,1.4351250000,1.4180625000,2.8680000000,0.6118125000
10.0387752056,1.4379375000,1.4135625000,2.8621875000,0.6129375000
10.1390275955,1.4347500000,1.4160000000,2.8665000000,0.6112500000
10.2391965389,1.4371875000,1.4113125000,2.8601250000,0.6123750000
10.3394138813,1.4328750000,1.4128125000,2.8606875000,0.6101250000
10.4386696815,1.4353125000,1.4085000000,2.8554375000,0.6097500000
10.5386509895,1.4321250000,1.4101875000,2.8620000000,0.6093750000
10.6385366917,1.4345625000,1.4064375000,2.8548750000,0.6105000000
10.7385866642,1.4313750000,1.4092500000,2.8575000000,0.6091875000
10.8392879963,1.4326875000,1.4051250000,2.8511250000,0.6105000000
10.9395656586,1.4311875000,1.4068125000,2.8565625000,0.6086250000
11.0396029949,1.4332500000,1.4013750000,2.8501875000,0.6101250000
11.1392965317,1.4300625000,1.4053125000,2.8528125000,0.6088125000
11.2399621010,1.4317500000,1.3998750000,2.8445625000,0.6097500000
11.3400528431,1.4289375000,1.4036250000,2.8518750000,0.6086250000
11.4386897087,1.4321250000,1.4004375000,2.8475625000,0.6101250000
11.5384695530,1.4280000000,1.4026875000,2.8501875000,0.6088125000
11.6387712955,1.4291250000,1.3970625000,2.8419375000,0.6091875000
11.7385897636,1.4250000000,1.4000625000,2.8481250000,0.6082500000
11.8385417461,1.4280000000,1.3998750000,2.8481250000,0.6093750000
11.9395229816,1.4261250000,1.3985625000,2.8436250000,0.6076875000
12.0390303135,1.4251875000,1.3970625000,2.8436250000,0.6086250000
12.1392455101,1.4263125000,1.3970625000,2.8428750000,0.6080625000
12.2392110825,1.4265000000,1.3965000000,2.8410000000,0.6086250000
12.3393642902,1.4278125000,1.3955625000,2.8402500000,0.6086250000
12.4388537407,1.4295000000,1.3948125000,2.8404375000,0.6086250000
12.5386562347,1.4300625000,1.3944375000,2.8395000000,0.6082500000
12.6384930611,1.4304375000,1.3940625000,2.8370625000,0.6084375000
12.7388465405,1.4325000000,1.3927500000,2.8366875000,0.6082500000
12.8388810158,1.4334375000,1.3918125000,2.8351875000,0.6082500000
12.9387030602,1.4341875000,1.3906875000,2.8351875000,0.6078750000
13.0386815071,1.4345625000,1.3897500000,2.8331250000,0.6080625000
13.1387107372,1.4360625000,1.3891875000,2.8333125000,0.6078750000
13.2386252880,1.4362500000,1.3878750000,2.8323750000,0.6076875000
13.3386657238,1.4366250000,1.3876875000,2.8303125000,0.6078750000
13.4391741753,1.4373750000,1.3865625000,2.8280625000,0.6065625000
13.5397942066,1.4358750000,1.3850625000,2.8256250000,0.6071250000
