0.1392850876,1.4418750000,1.7482500000,3.0894375000,0.9598125000
0.2373695374,1.4413125000,1.7454375000,3.0845625000,0.9611250000
0.3373210430,1.4420625000,1.7465625000,3.0855000000,0.9611250000
0.4374279976,1.4424375000,1.7460000000,3.0864375000,0.9607500000
0.5373449326,1.4420625000,1.7467500000,3.0858750000,0.9603750000
0.6376492977,1.4426250000,1.7456250000,3.0862500000,0.9605625000
0.7374207973,1.4426250000,1.7458125000,3.0856875000,0.9603750000
0.8372988701,1.4428125000,1.7467500000,3.0858750000,0.9607500000
0.9374117851,1.4428125000,1.7473125000,3.0881250000,0.9609375000
1.0377488136,1.4433750000,1.7460000000,3.0868125000,0.9611250000
1.1377027035,1.4428125000,1.7471250000,3.0896250000,0.9609375000
1.2372901440,1.4445000000,1.7484375000,3.0888750000,0.9609375000
1.3374202251,1.4446875000,1.7482500000,3.0890625000,0.9607500000
1.4372968674,1.4450625000,1.7482500000,3.0892500000,0.9611250000
1.5373268127,1.4450625000,1.7480625000,3.0883125000,0.9607500000
1.6372640133,1.4452500000,1.7482500000,3.0885000000,0.9607500000
1.7375078201,1.4448750000,1.7480625000,3.0879375000,0.9605625000
1.8372845650,1.4460000000,1.7476875000,3.0903750000,0.9613125000
1.9372601509,1.4463750000,1.7486250000,3.0883125000,0.9615000000
2.0374326706,1.4473125000,1.7482500000,3.0903750000,0.9616875000
2.1372442245,1.4471250000,1.7488125000,3.0903750000,0.9613125000
2.2372608185,1.4476875000,1.7486250000,3.0890625000,0.9618750000
2.3373110294,1.4458125000,1.7446875000,3.0836250000,0.9600000000
2.4373216629,1.4484375000,1.7482500000,3.0901875000,0.9618750000
2.5375618935,1.4488125000,1.7475000000,3.0909375000,0.9620625000
2.6371691227,1.4497500000,1.7501250000,3.0873750000,0.9622500000
2.7380373478,1.4493750000,1.7493750000,3.0894375000,0.9620625000
2.8370785713,1.4501250000,1.7499375000,3.0900000000,0.9624375000
2.9371385574,1.4501250000,1.7497500000,3.0892500000,0.9616875000
3.0370626450,1.4499375000,1.7493750000,3.0907500000,0.9622500000
3.1373167038,1.4491875000,1.7501250000,3.0901875000,0.9616875000
3.2371437550,1.4505000000,1.7501250000,3.0890625000,0.9622500000
3.3371880054,1.4490000000,1.7480625000,3.0864375000,0.9611250000
3.4371907711,1.4484375000,1.7482500000,3.0856875000,0.9609375000
3.5371952057,1.4484375000,1.7473125000,3.0877500000,0.9613125000
3.6373069286,1.4486250000,1.7476875000,3.0875625000,0.9609375000
3.7373874187,1.4480625000,1.7475000000,3.0862500000,0.9609375000
3.8371493816,1.4476875000,1.7486250000,3.0870000000,0.9616875000
3.9372167587,1.4476875000,1.7488125000,3.0731250000,0.9585000000
4.0375435352,1.4413125000,1.7443125000,3.0838125000,0.9613125000
4.1372458935,1.4475000000,1.7488125000,3.0733125000,0.9588750000
4.2372789383,1.4416875000,1.7448750000,3.0873750000,0.9613125000
4.3383946419,1.4478750000,1.7469375000,3.0733125000,0.9590625000
4.4373648167,1.4420625000,1.7452500000,3.0883125000,0.9620625000
4.5373492241,1.4484375000,1.7490000000,3.0763125000,0.9594375000
4.6380076408,1.4418750000,1.7373750000,3.0875625000,0.9620625000
4.7375755310,1.4488125000,1.7493750000,3.0776250000,0.9598125000
4.8377506733,1.4428125000,1.7467500000,3.0892500000,0.9624375000
4.9372258186,1.4488125000,1.7484375000,3.0776250000,0.9596250000
6.6575083733,1.4430000000,1.7476875000,3.0905625000,0.9598125000
6.6963853836,1.4431875000,1.7482500000,3.0898125000,0.9594375000
