0.1393940449,0.9069375000,0.8619375000,2.1301875000,0.6088125000
0.2403843403,0.9082500000,0.8626875000,2.1232500000,0.6084375000
0.3387782574,0.9075000000,0.8625000000,2.1341250000,0.6088125000
0.4385640621,0.9080625000,0.8625000000,2.1350625000,0.6090000000
0.5387122631,0.9084375000,0.8581875000,2.1273750000,0.6080625000
0.6387677193,0.9061875000,0.8613750000,2.1339375000,0.6052500000
0.7386479378,0.9084375000,0.8566875000,2.1279375000,0.6075000000
0.8389587402,0.9056250000,0.8600625000,2.1356250000,0.6045000000
0.9383947849,0.9086250000,0.8572500000,2.1277500000,0.6073125000
1.0385286808,0.9065625000,0.8608125000,2.1361875000,0.6056250000
1.1385149956,0.9099375000,0.8566875000,2.1294375000,0.6080625000
1.2383403778,0.9067500000,0.8604375000,2.1361875000,0.6056250000
1.3383097649,0.9088125000,0.8557500000,2.1275625000,0.6080625000
1.4383974075,0.9063750000,0.8596875000,2.1350625000,0.6054375000
1.5383522511,0.9093750000,0.8551875000,2.1279375000,0.6078750000
1.6382470131,0.9069375000,0.8591250000,2.1354375000,0.6046875000
1.7385437489,0.9082500000,0.8546250000,2.1176250000,0.6071250000
1.8383574486,0.9060000000,0.8580000000,2.1324375000,0.6046875000
1.9386456013,0.9088125000,0.8540625000,2.1258750000,0.6056250000
2.0405800343,0.9016875000,0.8546250000,2.1300000000,0.6028125000
3.6915106773,0.9033750000,0.8450625000,2.1243750000,0.5988750000
3.7299664021,0.9035625000,0.8460000000,2.1213750000,0.5994375000
3.7681484222,0.9033750000,0.8469375000,2.1234375000,0.5996250000
3.8063323498,0.9018750000,0.8469375000,2.1228750000,0.6001875000
3.8446292877,0.9043125000,0.8461875000,2.1255000000,0.5998125000
3.8829338551,0.9046875000,0.8469375000,2.1217500000,0.5998125000
3.9211921692,0.9033750000,0.8469375000,2.1260625000,0.6003750000
3.9598729610,0.9041250000,0.8467500000,2.1260625000,0.6011250000
3.9983518124,0.9052500000,0.8463750000,2.1262500000,0.6003750000
4.0371098518,0.9015000000,0.8473125000,2.1196875000,0.6007500000
4.0756063461,0.9039375000,0.8473125000,2.1253125000,0.6003750000
4.1140363216,0.9045000000,0.8469375000,2.1279375000,0.6018750000
4.1523995399,0.9035625000,0.8469375000,2.1270000000,0.6013125000
4.1908707619,0.9046875000,0.8475000000,2.1243750000,0.6015000000
4.2295627594,0.9052500000,0.8480625000,2.1262500000,0.6001875000
4.2677433491,0.9056250000,0.8484375000,2.1286875000,0.6022500000
4.3062696457,0.9050625000,0.8488125000,2.1275625000,0.6024375000
4.3445894718,0.9056250000,0.8488125000,2.1243750000,0.6022500000
4.3828985691,0.9046875000,0.8486250000,2.1288750000,0.6026250000
4.4212813377,0.9060000000,0.8490000000,2.1311250000,0.6033750000
4.4597511292,0.9043125000,0.8491875000,2.1305625000,0.6031875000
4.4982469082,0.9061875000,0.8493750000,2.1307500000,0.6030000000
4.5365555286,0.9063750000,0.8490000000,2.1298125000,0.6026250000
4.5745351315,0.9067500000,0.8497500000,2.1311250000,0.6039375000
4.6128475666,0.9048750000,0.8495625000,2.1307500000,0.6041250000
4.6519005299,0.9065625000,0.8486250000,2.1300000000,0.6039375000
4.7392125130,0.9073125000,0.8499375000,2.1300000000,0.6026250000
4.8384363651,0.9063750000,0.8497500000,2.1298125000,0.6035625000
4.9384539127,0.9075000000,0.8497500000,2.1320625000,0.6035625000
5.0389091969,0.9076875000,0.8495625000,2.1322500000,0.6037500000
5.1385209560,0.9071250000,0.8493750000,2.1337500000,0.6045000000
5.2392303944,0.9045000000,0.8473125000,2.1256875000,0.6030000000
5.3414208889,0.9054375000,0.8473125000,2.1286875000,0.6030000000
5.4400453568,0.9058125000,0.8471250000,2.1294375000,0.6031875000
5.5404875278,0.9024375000,0.8469375000,2.1262500000,0.6035625000
5.6392195225,0.8994375000,0.8456250000,2.1241875000,0.6022500000
5.7395150661,0.9005625000,0.8460000000,2.1256875000,0.6030000000
5.8394694328,0.8988750000,0.8452500000,2.1266250000,0.6024375000
5.9394571781,0.8805000000,0.8456250000,2.1260625000,0.6018750000
6.0394339561,0.8638125000,0.8469375000,2.1262500000,0.6026250000
6.1394071579,0.8443125000,0.8506875000,2.1275625000,0.6035625000
6.2411701679,0.8188125000,0.8570625000,2.1313125000,0.6069375000
6.3384220600,0.7923750000,0.8632500000,2.1448125000,0.6103125000
6.4383990765,0.7665000000,0.8722500000,2.1510000000,0.6151875000
6.5389671326,0.7430625000,0.8816250000,2.1611250000,0.6213750000
6.6386358738,0.7201875000,0.8925000000,2.1753750000,0.6288750000
6.7386722565,0.6984375000,0.9043125000,2.1918750000,0.6373125000
6.8387904167,0.6778125000,0.9166875000,2.2100625000,0.6457500000
6.9385676384,0.6577500000,0.9318750000,2.2306875000,0.6558750000
7.0385072231,0.6388125000,0.9459375000,2.2550625000,0.6648750000
7.1388053894,0.6208125000,0.9615000000,2.2850625000,0.6748125000
7.2385275364,0.6033750000,0.9780000000,2.3158125000,0.6843750000
7.3384802341,0.5872500000,0.9969375000,2.3510625000,0.6950625000
7.4388167858,0.5694375000,1.0153125000,2.3848125000,0.7057500000
7.5384461880,0.5555625000,1.0348125000,2.4230625000,0.7166250000
7.6387982368,0.5413125000,1.0548750000,2.4609375000,0.7254375000
7.7389993668,0.5280000000,1.0736250000,2.4952500000,0.7340625000
7.8387827873,0.5137500000,1.0933125000,2.5321875000,0.7443750000
7.9383733273,0.5010000000,1.1146875000,2.5670625000,0.7545000000
8.0385506153,0.4875000000,1.1353125000,2.5972500000,0.7642500000
8.1386337280,0.4771875000,1.1551875000,2.6334375000,0.7736250000
8.2386879921,0.4661250000,1.1771250000,2.6737500000,0.7833750000
8.3390231133,0.4552500000,1.1983125000,2.7078750000,0.7927500000
8.4387028217,0.4440000000,1.2181875000,2.7315000000,0.8002500000
8.5388741493,0.4342500000,1.2375000000,2.7628125000,0.8077500000
8.6389405727,0.4254375000,1.2592500000,2.7916875000,0.8169375000
8.7384767532,0.4170000000,1.2804375000,2.8183125000,0.8251875000
8.8399448395,0.4095000000,1.3029375000,2.8471875000,0.8343750000
8.9396784306,0.4021875000,1.3231875000,2.8721250000,0.8418750000
9.0390567780,0.3954375000,1.3458750000,2.8951875000,0.8512500000
9.1396920681,0.3888750000,1.3668750000,2.9161875000,0.8602500000
9.2394986153,0.3823125000,1.3871250000,2.9383125000,0.8662500000
9.3386127949,0.3759375000,1.4092500000,2.9591250000,0.8773125000
9.4395864010,0.3697500000,1.4310000000,2.9853750000,0.8866875000
9.5389266014,0.3643125000,1.4523750000,3.0037500000,0.8949375000
9.6385457516,0.3585000000,1.4730000000,3.0191250000,0.9030000000
9.7389965057,0.3530625000,1.4945625000,3.0371250000,0.9112500000
9.8387584686,0.3481875000,1.5151875000,3.0558750000,0.9193125000
