0.1384305954,1.6222500000,1.8811875000,3.2392500000,0.9995625000
0.2385032177,1.6297500000,1.8821250000,3.2401875000,0.9993750000
0.3385224342,1.6297500000,1.8825000000,3.2390625000,0.9993750000
0.4384257793,1.6306875000,1.8825000000,3.2394375000,0.9995625000
0.5387525558,1.6323750000,1.8828750000,3.2396250000,0.9997500000
0.6391649246,1.6331250000,1.8817500000,3.2345625000,0.9990000000
0.7388284206,1.6331250000,1.8813750000,3.2386875000,1.0005000000
0.8387153149,1.6351875000,1.8826875000,3.2413125000,1.0001250000
0.9385261536,1.6359375000,1.8828750000,3.2420625000,1.0003125000
1.0386185646,1.6366875000,1.8817500000,3.2426250000,1.0001250000
1.1387388706,1.6366875000,1.8826875000,3.2428125000,1.0001250000
1.2386958599,1.6370625000,1.8838125000,3.2422500000,1.0003125000
1.3386979103,1.6374375000,1.8843750000,3.2403750000,1.0005000000
1.4384660721,1.6378125000,1.8843750000,3.2401875000,1.0005000000
1.5384755135,1.6378125000,1.8840000000,3.2398125000,1.0001250000
1.6388714314,1.6376250000,1.8838125000,3.2409375000,0.9993750000
1.7387526035,1.6383750000,1.8836250000,3.2418750000,1.0001250000
1.8389067650,1.6385625000,1.8843750000,3.2430000000,1.0005000000
1.9387702942,1.6389375000,1.8849375000,3.2437500000,1.0006875000
2.0403077602,1.6396875000,1.8845625000,3.2422500000,1.0003125000
2.1391124725,1.6408125000,1.8845625000,3.2358750000,1.0001250000
2.2391006947,1.6421250000,1.8845625000,3.2396250000,0.9999375000
2.3398900032,1.6438125000,1.8851250000,3.2426250000,1.0001250000
2.4393007755,1.6456875000,1.8847500000,3.2443125000,0.9997500000
2.5390241146,1.6466250000,1.8845625000,3.2443125000,1.0001250000
2.6385202408,1.6475625000,1.8849375000,3.2431875000,1.0005000000
2.7391972542,1.6486875000,1.8849375000,3.2424375000,1.0006875000
2.8397390842,1.6496250000,1.8847500000,3.2445000000,1.0006875000
2.9408535957,1.6488750000,1.8840000000,3.2416875000,0.9993750000
3.0390589237,1.6494375000,1.8832500000,3.2400000000,0.9995625000
3.1403160095,1.6501875000,1.8828750000,3.2403750000,0.9997500000
3.2401099205,1.6516875000,1.8836250000,3.2415000000,0.9997500000
3.3390843868,1.6524375000,1.8828750000,3.2416875000,0.9993750000
3.4391496181,1.6516875000,1.8838125000,3.2409375000,0.9999375000
3.5379219055,1.6509375000,1.8819375000,3.2379375000,0.9986250000
3.6381769180,1.6515000000,1.8813750000,3.2338125000,0.9986250000
3.7378897667,1.6520625000,1.8821250000,3.2396250000,0.9988125000
3.8376531601,1.6518750000,1.8826875000,3.2373750000,0.9990000000
3.9377717972,1.6526250000,1.8813750000,3.2388750000,0.9990000000
4.0372574329,1.6539375000,1.8838125000,3.2424375000,0.9995625000
4.1374340057,1.6543125000,1.8841875000,3.2381250000,1.0001250000
4.2377941608,1.6552500000,1.8845625000,3.2415000000,1.0003125000
4.3377432823,1.6558125000,1.8813750000,3.2413125000,0.9993750000
4.4373171329,1.6565625000,1.8834375000,3.2416875000,1.0001250000
4.5374255180,1.6554375000,1.8836250000,3.2401875000,1.0003125000
4.6377954483,1.6563750000,1.8834375000,3.2413125000,1.0001250000
4.7374792099,1.6565625000,1.8836250000,3.2289375000,0.9975000000
4.8378453255,1.6494375000,1.8802500000,3.2415000000,1.0005000000
4.9372839928,1.6563750000,1.8832500000,3.2287500000,0.9975000000
5.0373220444,1.6496250000,1.8798750000,3.2430000000,1.0003125000
6.7014627457,1.6400625000,1.8781875000,3.2220000000,0.9954375000
6.7386918068,1.6391250000,1.8810000000,3.2261250000,0.9933750000
6.7757871151,1.6396875000,1.8808125000,3.2268750000,0.9922500000
6.8129744530,1.6391250000,1.8796875000,3.2317500000,0.9920625000
6.8500692844,1.6387500000,1.8813750000,3.2347500000,0.9924375000
6.8873074055,1.6355625000,1.8819375000,3.2368125000,0.9924375000
6.9244658947,1.6331250000,1.8817500000,3.2371875000,0.9943125000
