0.1376962662,1.5789375000,2.0146875000,1.6846875000,2.2485000000
0.2374577522,1.5806250000,2.0150625000,1.6850625000,2.2488750000
0.3374369144,1.5806250000,2.0152500000,1.6848750000,2.2490625000
0.4373445511,1.5810000000,2.0150625000,1.6854375000,2.2492500000
0.5376341343,1.5810000000,2.0150625000,1.6850625000,2.2494375000
0.6373608112,1.5811875000,2.0150625000,1.6852500000,2.2496250000
0.7374455929,1.5813750000,2.0156250000,1.6856250000,2.2500000000
0.8374257088,1.5813750000,2.0156250000,1.6854375000,2.2501875000
0.9380035400,1.5810000000,2.0150625000,1.6850625000,2.2496250000
1.0380449295,1.5811875000,2.0152500000,1.6852500000,2.2498125000
1.1378965378,1.5813750000,2.0154375000,1.6852500000,2.2500000000
1.2382431030,1.5813750000,2.0158125000,1.6852500000,2.2503750000
1.3383858204,1.5815625000,2.0161875000,1.6856250000,2.2505625000
1.4374661446,1.5817500000,2.0163750000,1.6856250000,2.2507500000
1.5389273167,1.5817500000,2.0163750000,1.6860000000,2.2511250000
1.6395649910,1.5823125000,2.0165625000,1.6860000000,2.2507500000
1.7378242016,1.5819375000,2.0160000000,1.6854375000,2.2505625000
1.8373241425,1.5819375000,2.0161875000,1.6858125000,2.2509375000
1.9378452301,1.5819375000,2.0161875000,1.6861875000,2.2515000000
2.0374886990,1.5823125000,2.0167500000,1.6865625000,2.2513125000
2.1376352310,1.5825000000,2.0169375000,1.6865625000,2.2515000000
2.2373747826,1.5826875000,2.0165625000,1.6865625000,2.2513125000
2.3373458385,1.5825000000,2.0169375000,1.6865625000,2.2513125000
2.4373950958,1.5825000000,2.0171250000,1.6867500000,2.2516875000
2.5375566483,1.5826875000,2.0171250000,1.6867500000,2.2515000000
2.6373033524,1.5826875000,2.0169375000,1.6871250000,2.2516875000
2.7372641563,1.5828750000,2.0171250000,1.6873125000,2.2515000000
2.8373415470,1.5826875000,2.0173125000,1.6869375000,2.2518750000
2.9377646446,1.5828750000,2.0171250000,1.6871250000,2.2516875000
3.0373191833,1.5830625000,2.0171250000,1.6873125000,2.2520625000
3.1372640133,1.5832500000,2.0171250000,1.6873125000,2.2520625000
3.2371871471,1.5830625000,2.0173125000,1.6873125000,2.2524375000
3.3374423981,1.5832500000,2.0173125000,1.6875000000,2.2522500000
3.4371962547,1.5834375000,2.0171250000,1.6875000000,2.2522500000
3.5373909473,1.5832500000,2.0173125000,1.6876875000,2.2522500000
3.6371891499,1.5834375000,2.0175000000,1.6875000000,2.2522500000
3.7374532223,1.5836250000,2.0173125000,1.6876875000,2.2526250000
3.8371300697,1.5836250000,2.0171250000,1.6875000000,2.2524375000
3.9371864796,1.5836250000,2.0171250000,1.6878750000,2.2522500000
4.0372817516,1.5834375000,2.0173125000,1.6878750000,2.2524375000
4.1374845505,1.5832500000,2.0169375000,1.6873125000,2.2522500000
4.2371485233,1.5832500000,2.0167500000,1.6876875000,2.2522500000
4.3374187946,1.5832500000,2.0169375000,1.6876875000,2.2522500000
4.4372541904,1.5832500000,2.0171250000,1.6876875000,2.2526250000
4.5375127792,1.5834375000,2.0171250000,1.6876875000,2.2524375000
4.6373138428,1.5834375000,2.0169375000,1.6880625000,2.2528125000
4.7373414040,1.5834375000,2.0171250000,1.6880625000,2.2524375000
4.8372633457,1.5834375000,2.0173125000,1.6878750000,2.2524375000
4.9375524521,1.5834375000,2.0173125000,1.6878750000,2.2528125000
5.0371789932,1.5838125000,2.0171250000,1.6880625000,2.2528125000
6.6979358196,1.5815625000,2.0105625000,1.6837500000,2.2462500000
6.7362053394,1.5817500000,2.0113125000,1.6837500000,2.2466250000
6.7744812965,1.5815625000,2.0113125000,1.6837500000,2.2464375000
6.8129627705,1.5811875000,2.0113125000,1.6835625000,2.2464375000
6.8516821861,1.5813750000,2.0111250000,1.6839375000,2.2466250000
6.8904182911,1.5815625000,2.0115000000,1.6837500000,2.2466250000
6.9285128117,1.5815625000,2.0113125000,1.6839375000,2.2466250000
6.9670579433,1.5813750000,2.0113125000,1.6839375000,2.2466250000
7.0055499077,1.5815625000,2.0105625000,1.6839375000,2.2468125000
7.0439758301,1.5815625000,2.0113125000,1.6835625000,2.2466250000
7.0822634697,1.5811875000,2.0115000000,1.6837500000,2.2468125000
7.1205515862,1.5815625000,2.0115000000,1.6837500000,2.2468125000
7.1591343880,1.5813750000,2.0111250000,1.6837500000,2.2468125000
7.1976985931,1.5815625000,2.0113125000,1.6833750000,2.2466250000
7.2359256744,1.5813750000,2.0113125000,1.6839375000,2.2464375000
7.2741570473,1.5813750000,2.0113125000,1.6839375000,2.2466250000
7.3127720356,1.5811875000,2.0105625000,1.6833750000,2.2466250000
7.3510906696,1.5811875000,2.0111250000,1.6833750000,2.2464375000
7.3895225525,1.5811875000,2.0111250000,1.6833750000,2.2462500000
7.4278397560,1.5810000000,2.0111250000,1.6833750000,2.2466250000
7.4663932323,1.5808125000,2.0111250000,1.6835625000,2.2466250000
7.5049977303,1.5813750000,2.0111250000,1.6833750000,2.2464375000
7.5439772606,1.5811875000,2.0111250000,1.6837500000,2.2464375000
7.5821812153,1.5811875000,2.0111250000,1.6833750000,2.2466250000
7.6207058430,1.5810000000,2.0111250000,1.6837500000,2.2468125000
7.6590983868,1.5811875000,2.0113125000,1.6835625000,2.2468125000
7.7389783859,1.5810000000,2.0113125000,1.6833750000,2.2468125000
7.8378276825,1.5791250000,2.0115000000,1.6835625000,2.2462500000
7.9378004074,1.5808125000,2.0109375000,1.6820625000,2.2471875000
8.0377004147,1.5795000000,2.0120625000,1.6837500000,2.2471875000
8.1375968456,1.5810000000,2.0116875000,1.6824375000,2.2479375000
8.2373411655,1.5796875000,2.0124375000,1.6843125000,2.2481250000
8.3374018669,1.5811875000,2.0120625000,1.6828125000,2.2485000000
8.4372701645,1.5800625000,2.0133750000,1.6850625000,2.2490625000
8.5372183323,1.5819375000,2.0131875000,1.6835625000,2.2498125000
8.6374528408,1.5804375000,2.0139375000,1.6854375000,2.2498125000
8.7375149727,1.5819375000,2.0135625000,1.6839375000,2.2490625000
8.8371298313,1.5800625000,2.0139375000,1.6852500000,2.2498125000
8.9372262955,1.5815625000,2.0133750000,1.6837500000,2.2501875000
9.0371816158,1.5804375000,2.0145000000,1.6858125000,2.2503750000
9.1385989189,1.5817500000,2.0139375000,1.6843125000,2.2511250000
9.2373950481,1.5806250000,2.0148750000,1.6861875000,2.2507500000
9.3374004364,1.5821250000,2.0148750000,1.6846875000,2.2515000000
9.4372720718,1.5811875000,2.0156250000,1.6867500000,2.2516875000
9.5373475552,1.5834375000,2.0161875000,1.6858125000,2.2530000000
9.6375820637,1.5821250000,2.0169375000,1.6876875000,2.2528125000
9.7372863293,1.5836250000,2.0158125000,1.6861875000,2.2531875000
9.8372778893,1.5823125000,2.0165625000,1.6880625000,2.2530000000
9.9373507500,1.5838125000,2.0161875000,1.6861875000,2.2535625000
10.0374305248,1.5825000000,2.0171250000,1.6880625000,2.2533750000
10.1374993324,1.5841875000,2.0161875000,1.6863750000,2.2537500000
10.2373774052,1.5826875000,2.0175000000,1.6882500000,2.2537500000
10.3373682499,1.5841875000,2.0167500000,1.6865625000,2.2543125000
10.4373834133,1.5843750000,2.0176875000,1.6882500000,2.2543125000
10.5373914242,1.5840000000,2.0171250000,1.6878750000,2.2537500000
10.6373643875,1.5841875000,2.0175000000,1.6876875000,2.2537500000
10.7373733521,1.5841875000,2.0173125000,1.6875000000,2.2539375000
10.8373286724,1.5841875000,2.0173125000,1.6875000000,2.2537500000
10.9375078678,1.5843750000,2.0173125000,1.6878750000,2.2539375000
11.0374264717,1.5843750000,2.0173125000,1.6878750000,2.2537500000
11.1372752190,1.5841875000,2.0176875000,1.6876875000,2.2541250000
11.2374005318,1.5843750000,2.0175000000,1.6876875000,2.2539375000
11.3374519348,1.5843750000,2.0175000000,1.6876875000,2.2541250000
11.4375624657,1.5845625000,2.0176875000,1.6880625000,2.2537500000
11.5373620987,1.5845625000,2.0173125000,1.6880625000,2.2537500000
11.6372389793,1.5845625000,2.0180625000,1.6882500000,2.2543125000
11.7373197079,1.5851250000,2.0180625000,1.6880625000,2.2539375000
11.8374216557,1.5849375000,2.0180625000,1.6878750000,2.2539375000
11.9374871254,1.5849375000,2.0180625000,1.6878750000,2.2539375000
12.0373706818,1.5849375000,2.0178750000,1.6880625000,2.2539375000
12.1372823715,1.5851250000,2.0176875000,1.6880625000,2.2537500000
12.2374098301,1.5849375000,2.0178750000,1.6876875000,2.2539375000
12.3374018669,1.5853125000,2.0178750000,1.6878750000,2.2541250000
12.4371933937,1.5853125000,2.0178750000,1.6882500000,2.2539375000
12.5372385979,1.5853125000,2.0176875000,1.6880625000,2.2541250000
12.6372010708,1.5853125000,2.0178750000,1.6880625000,2.2543125000
12.7374713421,1.5847500000,2.0180625000,1.6878750000,2.2543125000
12.8370602131,1.5855000000,2.0176875000,1.6882500000,2.2541250000
12.9371650219,1.5855000000,2.0180625000,1.6882500000,2.2539375000
13.0370943546,1.5855000000,2.0180625000,1.6880625000,2.2539375000
13.1372604370,1.5856875000,2.0180625000,1.6878750000,2.2541250000
13.2370026112,1.5856875000,2.0180625000,1.6880625000,2.2541250000
13.3370692730,1.5856875000,2.0180625000,1.6880625000,2.2539375000
13.4370548725,1.5855000000,2.0182500000,1.6878750000,2.2541250000
13.5370297432,1.5856875000,2.0180625000,1.6876875000,2.2539375000
13.6371605396,1.5858750000,2.0182500000,1.6876875000,2.2539375000
13.7374799252,1.5856875000,2.0176875000,1.6876875000,2.2537500000
13.8374426365,1.5855000000,2.0178750000,1.6876875000,2.2531875000
13.9373328686,1.5855000000,2.0178750000,1.6873125000,2.2537500000
14.0376019478,1.5855000000,2.0180625000,1.6875000000,2.2537500000
14.1376349926,1.5856875000,2.0180625000,1.6875000000,2.2537500000
14.2376267910,1.5856875000,2.0182500000,1.6875000000,2.2537500000
14.3375916481,1.5858750000,2.0184375000,1.6875000000,2.2539375000
14.4375469685,1.5858750000,2.0182500000,1.6875000000,2.2537500000
14.5375730991,1.5858750000,2.0184375000,1.6875000000,2.2539375000
14.6379194260,1.5862500000,2.0184375000,1.6875000000,2.2535625000
14.7378823757,1.5862500000,2.0184375000,1.6873125000,2.2537500000
14.8374314308,1.5862500000,2.0184375000,1.6878750000,2.2543125000
14.9376511574,1.5866250000,2.0186250000,1.6876875000,2.2543125000
15.0375559330,1.5870000000,2.0188125000,1.6878750000,2.2543125000
15.1374592781,1.5870000000,2.0188125000,1.6876875000,2.2543125000
15.2375183105,1.5868125000,2.0190000000,1.6876875000,2.2543125000
15.3374333382,1.5871875000,2.0190000000,1.6878750000,2.2541250000
15.4373748302,1.5871875000,2.0190000000,1.6878750000,2.2545000000
15.5372362137,1.5871875000,2.0191875000,1.6878750000,2.2543125000
15.6373212337,1.5871875000,2.0195625000,1.6876875000,2.2543125000
15.7371971607,1.5871875000,2.0195625000,1.6873125000,2.2543125000
15.8373181820,1.5873750000,2.0197500000,1.6875000000,2.2545000000
15.9372615814,1.5875625000,2.0201250000,1.6875000000,2.2545000000
16.0373334885,1.5877500000,2.0201250000,1.6875000000,2.2545000000
16.1372060776,1.5879375000,2.0201250000,1.6875000000,2.2545000000
16.2372589111,1.5879375000,2.0201250000,1.6875000000,2.2541250000
16.3372189999,1.5877500000,2.0203125000,1.6873125000,2.2545000000
16.4372413158,1.5879375000,2.0203125000,1.6871250000,2.2545000000
16.5372881889,1.5881250000,2.0205000000,1.6875000000,2.2545000000
16.6371908188,1.5883125000,2.0205000000,1.6876875000,2.2539375000
16.7371530533,1.5883125000,2.0205000000,1.6875000000,2.2539375000
16.8372347355,1.5883125000,2.0208750000,1.6875000000,2.2539375000
16.9374415874,1.5881250000,2.0205000000,1.6871250000,2.2535625000
17.0373060703,1.5881250000,2.0203125000,1.6871250000,2.2537500000
17.1373071671,1.5883125000,2.0203125000,1.6871250000,2.2537500000
17.2374086380,1.5883125000,2.0206875000,1.6871250000,2.2537500000
17.3374443054,1.5885000000,2.0208750000,1.6873125000,2.2537500000
17.4372658730,1.5885000000,2.0212500000,1.6871250000,2.2541250000
17.5371041298,1.5888750000,2.0210625000,1.6873125000,2.2541250000
17.6372861862,1.5888750000,2.0214375000,1.6873125000,2.2539375000
17.7371056080,1.5888750000,2.0216250000,1.6873125000,2.2545000000
17.8372948170,1.5892500000,2.0218125000,1.6871250000,2.2545000000
17.9372313023,1.5892500000,2.0212500000,1.6873125000,2.2537500000
18.0372908115,1.5896250000,2.0221875000,1.6875000000,2.2548750000
18.1371774673,1.5898125000,2.0223750000,1.6876875000,2.2548750000
18.2371616364,1.5898125000,2.0225625000,1.6876875000,2.2546875000
18.3371701241,1.5900000000,2.0227500000,1.6876875000,2.2546875000
18.4371330738,1.5900000000,2.0227500000,1.6875000000,2.2548750000
18.5370905399,1.5903750000,2.0231250000,1.6876875000,2.2548750000
18.6371455193,1.5903750000,2.0229375000,1.6876875000,2.2546875000
18.7371015549,1.5903750000,2.0233125000,1.6875000000,2.2548750000
18.8372542858,1.5905625000,2.0235000000,1.6876875000,2.2548750000
18.9373979568,1.5907500000,2.0235000000,1.6876875000,2.2548750000
19.0373280048,1.5907500000,2.0236875000,1.6876875000,2.2552500000
19.1374342442,1.5909375000,2.0236875000,1.6876875000,2.2550625000
19.2371482849,1.5911250000,2.0240625000,1.6875000000,2.2552500000
19.3371441364,1.5913125000,2.0238750000,1.6878750000,2.2548750000
19.4372665882,1.5911250000,2.0244375000,1.6876875000,2.2548750000
19.5371406078,1.5913125000,2.0244375000,1.6875000000,2.2552500000
19.6371858120,1.5916875000,2.0248125000,1.6876875000,2.2550625000
19.7372803688,1.5918750000,2.0246250000,1.6875000000,2.2550625000
19.8373293877,1.5920625000,2.0248125000,1.6876875000,2.2548750000
19.9373805523,1.5920625000,2.0250000000,1.6875000000,2.2552500000
20.0375072956,1.5924375000,2.0250000000,1.6875000000,2.2552500000
20.1373803616,1.5924375000,2.0250000000,1.6873125000,2.2548750000
20.2374761105,1.5924375000,2.0250000000,1.6873125000,2.2548750000
20.3373658657,1.5924375000,2.0251875000,1.6871250000,2.2548750000
20.4372282028,1.5926250000,2.0251875000,1.6875000000,2.2550625000
20.5374126434,1.5928125000,2.0257500000,1.6875000000,2.2548750000
20.6374392509,1.5916875000,2.0259375000,1.6873125000,2.2546875000
20.7375884056,1.5931875000,2.0253750000,1.6860000000,2.2550625000
20.8374452591,1.5920625000,2.0265000000,1.6876875000,2.2552500000
20.9375436306,1.5935625000,2.0263125000,1.6860000000,2.2552500000
21.0372707844,1.5924375000,2.0274375000,1.6875000000,2.2552500000
21.1374638081,1.5939375000,2.0268750000,1.6863750000,2.2554375000
21.2373857498,1.5930000000,2.0281875000,1.6880625000,2.2558125000
21.3372542858,1.5945000000,2.0276250000,1.6865625000,2.2561875000
21.4372434616,1.5933750000,2.0289375000,1.6880625000,2.2561875000
21.5372719765,1.5948750000,2.0283750000,1.6865625000,2.2563750000
21.6373112202,1.5937500000,2.0293125000,1.6884375000,2.2563750000
21.7374393940,1.5954375000,2.0285625000,1.6869375000,2.2563750000
21.8373439312,1.5941250000,2.0298750000,1.6886250000,2.2563750000
21.9373152256,1.5956250000,2.0293125000,1.6871250000,2.2563750000
22.0373187065,1.5945000000,2.0302500000,1.6886250000,2.2563750000
22.1374502182,1.5961875000,2.0296875000,1.6873125000,2.2565625000
22.2374000549,1.5950625000,2.0304375000,1.6890000000,2.2560000000
22.3372595310,1.5967500000,2.0302500000,1.6875000000,2.2565625000
22.4372739792,1.5954375000,2.0311875000,1.6891875000,2.2565625000
22.5372786522,1.5971250000,2.0308125000,1.6876875000,2.2567500000
22.6372406483,1.5958125000,2.0317500000,1.6891875000,2.2569375000
22.7371821404,1.5978750000,2.0310000000,1.6876875000,2.2571250000
22.8372335434,1.5961875000,2.0321250000,1.6893750000,2.2571250000
22.9372720718,1.5978750000,2.0313750000,1.6876875000,2.2571250000
23.0372257233,1.5963750000,2.0326875000,1.6891875000,2.2573125000
23.1374268532,1.5984375000,2.0323125000,1.6876875000,2.2578750000
23.2372014523,1.5984375000,2.0328750000,1.6893750000,2.2576875000
23.3391547203,1.5990000000,2.0332500000,1.6895625000,2.2571250000
23.4378809929,1.5984375000,2.0326875000,1.6890000000,2.2569375000
23.5378723145,1.5986250000,2.0326875000,1.6886250000,2.2571250000
23.6372659206,1.5990000000,2.0330625000,1.6888125000,2.2571250000
23.7372570038,1.5988125000,2.0332500000,1.6890000000,2.2569375000
23.8371894360,1.5990000000,2.0334375000,1.6888125000,2.2571250000
23.9373943806,1.5993750000,2.0338125000,1.6888125000,2.2571250000
24.0371043682,1.5995625000,2.0338125000,1.6890000000,2.2571250000
24.1376760006,1.5997500000,2.0340000000,1.6890000000,2.2569375000
24.2375972271,1.5995625000,2.0341875000,1.6888125000,2.2571250000
24.3380138874,1.5999375000,2.0341875000,1.6888125000,2.2569375000
24.4372010231,1.6003125000,2.0345625000,1.6891875000,2.2573125000
24.5372023582,1.6006875000,2.0351250000,1.6893750000,2.2573125000
24.6372103691,1.6005000000,2.0353125000,1.6890000000,2.2573125000
24.7374041080,1.6008750000,2.0355000000,1.6891875000,2.2573125000
24.8371944427,1.6010625000,2.0355000000,1.6891875000,2.2573125000
24.9372076988,1.6010625000,2.0356875000,1.6893750000,2.2569375000
25.0372915268,1.6016250000,2.0360625000,1.6890000000,2.2571250000
25.1375916004,1.6018125000,2.0360625000,1.6890000000,2.2571250000
25.2371745110,1.6018125000,2.0358750000,1.6891875000,2.2571250000
25.3372952938,1.6021875000,2.0362500000,1.6891875000,2.2569375000
25.4377315044,1.6021875000,2.0360625000,1.6890000000,2.2569375000
25.5375859737,1.6025625000,2.0366250000,1.6891875000,2.2575000000
25.6371753216,1.6027500000,2.0368125000,1.6893750000,2.2571250000
25.7373182774,1.6027500000,2.0370000000,1.6891875000,2.2569375000
25.8373270035,1.6031250000,2.0371875000,1.6893750000,2.2573125000
25.9376554489,1.6033125000,2.0375625000,1.6891875000,2.2571250000
26.0375256538,1.6035000000,2.0377500000,1.6891875000,2.2573125000
26.1373145580,1.6040625000,2.0381250000,1.6890000000,2.2569375000
26.2372682095,1.6038750000,2.0383125000,1.6890000000,2.2571250000
26.3375480175,1.6040625000,2.0385000000,1.6890000000,2.2571250000
26.4372546673,1.6042500000,2.0386875000,1.6890000000,2.2571250000
26.5374214649,1.6044375000,2.0386875000,1.6891875000,2.2567500000
26.6373019218,1.6042500000,2.0386875000,1.6884375000,2.2567500000
26.7375149727,1.6046250000,2.0390625000,1.6888125000,2.2569375000
26.8372194767,1.6048125000,2.0392500000,1.6888125000,2.2567500000
26.9373517036,1.6050000000,2.0396250000,1.6891875000,2.2569375000
27.0374422073,1.6051875000,2.0400000000,1.6891875000,2.2571250000
27.1376335621,1.6055625000,2.0401875000,1.6890000000,2.2567500000
27.2372555733,1.6057500000,2.0401875000,1.6893750000,2.2567500000
27.3372609615,1.6057500000,2.0405625000,1.6893750000,2.2567500000
27.4372360706,1.6059375000,2.0407500000,1.6893750000,2.2571250000
27.5376160145,1.6063125000,2.0413125000,1.6895625000,2.2569375000
27.6372950077,1.6068750000,2.0415000000,1.6899375000,2.2573125000
27.7372395992,1.6070625000,2.0418750000,1.6899375000,2.2573125000
27.8373115063,1.6072500000,2.0420625000,1.6897500000,2.2573125000
27.9375753403,1.6074375000,2.0422500000,1.6897500000,2.2575000000
28.0370020866,1.6078125000,2.0422500000,1.6899375000,2.2576875000
28.1371915340,1.6080000000,2.0424375000,1.6899375000,2.2573125000
28.2371146679,1.6080000000,2.0430000000,1.6899375000,2.2576875000
28.3375360966,1.6085625000,2.0430000000,1.6899375000,2.2576875000
28.4376809597,1.6083750000,2.0431875000,1.6901250000,2.2576875000
28.5372860432,1.6087500000,2.0433750000,1.6901250000,2.2575000000
28.6372444630,1.6089375000,2.0439375000,1.6899375000,2.2576875000
28.7373583317,1.6091250000,2.0441250000,1.6901250000,2.2578750000
28.8370630741,1.6095000000,2.0441250000,1.6903125000,2.2578750000
28.9371924400,1.6089375000,2.0437500000,1.6897500000,2.2569375000
29.0371367931,1.6098750000,2.0450625000,1.6899375000,2.2578750000
29.1373927593,1.6102500000,2.0452500000,1.6901250000,2.2578750000
29.2371368408,1.6102500000,2.0452500000,1.6903125000,2.2578750000
29.3371026516,1.6106250000,2.0456250000,1.6903125000,2.2578750000
29.4371550083,1.6108125000,2.0458125000,1.6903125000,2.2578750000
29.5374441147,1.6110000000,2.0460000000,1.6903125000,2.2578750000
