0.1375446320,2.1191250000,1.8427500000,1.2714375000,0.0000000000
0.2372810841,2.1189375000,1.8425625000,1.2714375000,-0.0003750000
0.3371868134,2.1189375000,1.8429375000,1.2716250000,-0.0005625000
0.4372067451,2.1187500000,1.8427500000,1.2714375000,-0.0001875000
0.5374243259,2.1189375000,1.8427500000,1.2712500000,0.0000000000
0.6372194290,2.1189375000,1.8429375000,1.2714375000,-0.0001875000
0.7371625900,2.1191250000,1.8427500000,1.2714375000,-0.0007500000
0.8372719288,2.1191250000,1.8427500000,1.2718125000,-0.0003750000
0.9373402596,2.1193125000,1.8429375000,1.2712500000,0.0003750000
1.0374484062,2.1191250000,1.8427500000,1.2716250000,-0.0003750000
1.1372354031,2.1191250000,1.8427500000,1.2716250000,-0.0001875000
1.2372217178,2.1187500000,1.8427500000,1.2712500000,-0.0003750000
1.3372271061,2.1191250000,1.8429375000,1.2714375000,-0.0001875000
1.4373908043,2.1191250000,1.8427500000,1.2716250000,-0.0005625000
1.5373826027,2.1191250000,1.8427500000,1.2716250000,0.0000000000
1.6372931004,2.1195000000,1.8433125000,1.2716250000,-0.0003750000
1.7372426987,2.1193125000,1.8429375000,1.2714375000,0.0001875000
1.8373179436,2.1193125000,1.8431250000,1.2714375000,0.0003750000
1.9374415874,2.1191250000,1.8429375000,1.2718125000,0.0000000000
2.0374426842,2.1191250000,1.8429375000,1.2716250000,0.0000000000
2.1372580528,2.1193125000,1.8431250000,1.2720000000,0.0001875000
2.2371506691,2.1191250000,1.8431250000,1.2714375000,-0.0003750000
2.3371765614,2.1195000000,1.8429375000,1.2720000000,-0.0005625000
2.4374175072,2.1195000000,1.8427500000,1.2716250000,-0.0001875000
2.5373458862,2.1193125000,1.8427500000,1.2714375000,-0.0003750000
2.6372449398,2.1193125000,1.8429375000,1.2716250000,0.0000000000
2.7372798920,2.1193125000,1.8429375000,1.2718125000,-0.0005625000
2.8371689320,2.1191250000,1.8431250000,1.2714375000,0.0000000000
2.9373250008,2.1193125000,1.8429375000,1.2716250000,-0.0005625000
3.0371651649,2.1193125000,1.8431250000,1.2716250000,0.0000000000
3.1375381947,2.1193125000,1.8429375000,1.2716250000,-0.0005625000
3.2371888161,2.1195000000,1.8429375000,1.2718125000,-0.0001875000
3.3372282982,2.1193125000,1.8429375000,1.2710625000,0.0001875000
3.4370846748,2.1195000000,1.8431250000,1.2716250000,-0.0001875000
3.5373828411,2.1193125000,1.8431250000,1.2714375000,-0.0001875000
3.6370608807,2.1195000000,1.8433125000,1.2712500000,0.0001875000
3.7371726036,2.1193125000,1.8433125000,1.2716250000,-0.0003750000
3.8371102810,2.1195000000,1.8429375000,1.2716250000,0.0001875000
3.9373364449,2.1195000000,1.8433125000,1.2716250000,0.0000000000
4.0370168686,2.1196875000,1.8431250000,1.2714375000,-0.0001875000
4.1371207237,2.1195000000,1.8429375000,1.2714375000,-0.0001875000
4.2375781536,2.1196875000,1.8431250000,1.2716250000,-0.0001875000
4.3375980854,2.1195000000,1.8431250000,1.2718125000,-0.0001875000
4.4373652935,2.1195000000,1.8431250000,1.2718125000,-0.0001875000
4.5375554562,2.1195000000,1.8429375000,1.2714375000,0.0000000000
