2.0860369205,1.4859375000,2.2093125000,2.8725000000,1.0794375000
2.1233224869,1.4857500000,2.2076250000,2.8749375000,1.0794375000
2.1614687443,1.4859375000,2.2025625000,2.8777500000,1.0801875000
2.1996564865,1.4876250000,2.2089375000,2.8785000000,1.0803750000
2.2388501167,1.4880000000,2.2102500000,2.8766250000,1.0809375000
2.2775900364,1.4878125000,2.2108125000,2.8771875000,1.0801875000
2.3166050911,1.4866875000,2.2106250000,2.8747500000,1.0779375000
2.3553817272,1.4868750000,2.2098750000,2.8760625000,1.0811250000
2.3937711716,1.4863125000,2.2113750000,2.8760625000,1.0809375000
2.4331443310,1.4878125000,2.2117500000,2.8788750000,1.0805625000
2.4713029861,1.4881875000,2.2115625000,2.8786875000,1.0809375000
2.5096290112,1.4870625000,2.2111875000,2.8783125000,1.0809375000
2.5479867458,1.4878125000,2.2110000000,2.8785000000,1.0815000000
2.5870215893,1.4880000000,2.2117500000,2.8786875000,1.0805625000
2.6251215935,1.4872500000,2.2119375000,2.8777500000,1.0818750000
2.6641929150,1.4861250000,2.2108125000,2.8777500000,1.0788750000
2.7026929855,1.4872500000,2.2110000000,2.8785000000,1.0816875000
2.7418394089,1.4880000000,2.2121250000,2.8743750000,1.0816875000
2.7799878120,1.4876250000,2.2108125000,2.8788750000,1.0813125000
2.8187737465,1.4868750000,2.2111875000,2.8786875000,1.0798125000
2.8579461575,1.4829375000,2.2091250000,2.8781250000,1.0815000000
2.8965041637,1.4878125000,2.2115625000,2.8755000000,1.0816875000
2.9349319935,1.4874375000,2.2119375000,2.8775625000,1.0813125000
2.9733576775,1.4872500000,2.2119375000,2.8788750000,1.0818750000
3.0116806030,1.4874375000,2.2108125000,2.8786875000,1.0820625000
3.0501499176,1.4874375000,2.2110000000,2.8773750000,1.0816875000
3.0889282227,1.4872500000,2.2111875000,2.8779375000,1.0805625000
3.1275839806,1.4868750000,2.2098750000,2.8773750000,1.0811250000
3.1662726402,1.4863125000,2.2106250000,2.8777500000,1.0813125000
3.2046642303,1.4868750000,2.2106250000,2.8770000000,1.0816875000
3.2429494858,1.4876250000,2.2115625000,2.8775625000,1.0815000000
3.2814195156,1.4868750000,2.2111875000,2.8768125000,1.0818750000
3.3397688866,1.4870625000,2.2102500000,2.8711875000,1.0781250000
3.4386982918,1.4866875000,2.2115625000,2.8760625000,1.0820625000
3.5375151634,1.4850000000,2.2085625000,2.8719375000,1.0805625000
3.6370894909,1.4842500000,2.2072500000,2.8723125000,1.0803750000
3.7371537685,1.4842500000,2.2072500000,2.8719375000,1.0800000000
3.8372948170,1.4844375000,2.2083750000,2.8719375000,1.0798125000
3.9375703335,1.4840625000,2.2078125000,2.8710000000,1.0803750000
4.0379717350,1.4821875000,2.2038750000,2.8715625000,1.0798125000
4.1375660896,1.4835000000,2.2068750000,2.8719375000,1.0796250000
4.2380483150,1.4835000000,2.2066875000,2.8680000000,1.0798125000
4.3373477459,1.4831250000,2.2057500000,2.8706250000,1.0794375000
4.4373049736,1.4831250000,2.2051875000,2.8711875000,1.0794375000
4.5373046398,1.4823750000,2.2055625000,2.8698750000,1.0798125000
4.6376338005,1.4838750000,2.2074375000,2.8711875000,1.0807500000
4.7374064922,1.4836875000,2.2048125000,2.8732500000,1.0807500000
4.8374922276,1.4829375000,2.2068750000,2.8723125000,1.0801875000
4.9372396469,1.4818125000,2.2066875000,2.8711875000,1.0803750000
5.0374870300,1.4823750000,2.2070625000,2.8711875000,1.0803750000
5.1379210949,1.4827500000,2.2063125000,2.8723125000,1.0805625000
5.2373213768,1.4823750000,2.2074375000,2.8723125000,1.0801875000
5.3380749226,1.4823750000,2.2006875000,2.8708125000,1.0803750000
5.4372930527,1.4818125000,2.2061250000,2.8723125000,1.0807500000
5.5373659134,1.4821875000,2.2068750000,2.8713750000,1.0803750000
5.6373045444,1.4818125000,2.2074375000,2.8719375000,1.0807500000
5.7382547855,1.4823750000,2.2068750000,2.8717500000,1.0803750000
5.8379528522,1.4831250000,2.2068750000,2.8717500000,1.0809375000
5.9375145435,1.4827500000,2.2053750000,2.8713750000,1.0809375000
6.0380358696,1.4806875000,2.2038750000,2.8719375000,1.0805625000
6.1374659538,1.4821875000,2.2051875000,2.8719375000,1.0801875000
6.2374026775,1.4816250000,2.2053750000,2.8715625000,1.0805625000
6.3386497498,1.4835000000,2.2066875000,2.8743750000,1.0815000000
6.4373679161,1.4825625000,2.2057500000,2.8717500000,1.0811250000
6.5374968052,1.4814375000,2.2023750000,2.8710000000,1.0807500000
6.6375265121,1.4820000000,2.2065000000,2.8713750000,1.0805625000
6.7373514175,1.4808750000,2.2050000000,2.8687500000,1.0800000000
6.8375034332,1.4799375000,2.2038750000,2.8663125000,1.0794375000
6.9375486374,1.4769375000,2.2020000000,2.8657500000,1.0792500000
7.0375022888,1.4797500000,2.2025625000,2.8633125000,1.0796250000
7.1374270916,1.4797500000,2.2036875000,2.8661250000,1.0792500000
7.2376291752,1.4797500000,2.2038750000,2.8659375000,1.0783125000
7.3374013901,1.4793750000,2.2033125000,2.8666875000,1.0794375000
7.4389441013,1.4780625000,2.1990000000,2.8605000000,1.0788750000
7.5373301506,1.4791875000,2.2031250000,2.8668750000,1.0794375000
7.6373789310,1.4797500000,2.2036875000,2.8676250000,1.0792500000
7.7374944687,1.4790000000,2.2029375000,2.8666875000,1.0786875000
7.8373918533,1.4801250000,2.2036875000,2.8696875000,1.0792500000
7.9377176762,1.4769375000,2.2036875000,2.8685625000,1.0792500000
8.0376446247,1.4778750000,2.2023750000,2.8689375000,1.0792500000
8.1375012398,1.4790000000,2.2035000000,2.8693125000,1.0788750000
8.2376754284,1.4776875000,2.2025625000,2.8683750000,1.0749375000
8.3373436928,1.4788125000,2.1946875000,2.8627500000,1.0792500000
8.4380784035,1.4769375000,2.2025625000,2.8681875000,1.0747500000
8.5374975204,1.4790000000,2.1948750000,2.8642500000,1.0798125000
8.6372580528,1.4767500000,2.2027500000,2.8695000000,1.0751250000
8.7374069691,1.4778750000,2.1933750000,2.8631250000,1.0773750000
8.8373630047,1.4760000000,2.2044375000,2.8689375000,1.0755000000
8.9375512600,1.4780625000,2.1913125000,2.8601250000,1.0798125000
9.0373227596,1.4771250000,2.2038750000,2.8680000000,1.0756875000
9.1400983334,1.4698125000,2.1883125000,2.8578750000,1.0755000000
9.2437486649,1.4722500000,2.1969375000,2.8575000000,1.0710000000
9.3446681499,1.4711250000,2.1765000000,2.8456875000,1.0747500000
9.4382579327,1.4733750000,2.2029375000,2.8616250000,1.0755000000
9.5372152328,1.4775000000,2.1945000000,2.8618125000,1.0800000000
9.6373462677,1.4758125000,2.2025625000,2.8672500000,1.0753125000
9.7374813557,1.4771250000,2.1922500000,2.8616250000,1.0796250000
9.8372836113,1.4756250000,2.2025625000,2.8674375000,1.0755000000
9.9381461143,1.4748750000,2.1926250000,2.8595625000,1.0771875000
10.0377097130,1.4701875000,2.1997500000,2.8638750000,1.0741875000
10.1378912926,1.4735625000,2.1911250000,2.8584375000,1.0781250000
10.2379853725,1.4724375000,2.1990000000,2.8631250000,1.0725000000
10.3378884792,1.4739375000,2.1900000000,2.8590000000,1.0783125000
10.4382131100,1.4726250000,2.2005000000,2.8648125000,1.0723125000
10.5380291939,1.4739375000,2.1901875000,2.8586250000,1.0783125000
10.6377134323,1.4715000000,2.1990000000,2.8642500000,1.0740000000
10.7379136086,1.4718750000,2.1864375000,2.8569375000,1.0783125000
10.8379168510,1.4745000000,2.1986250000,2.8633125000,1.0781250000
10.9378836155,1.4743125000,2.1980625000,2.8638750000,1.0783125000
11.0376729965,1.4735625000,2.1956250000,2.8610625000,1.0768125000
