1.6474485397,1.4510625000,2.2385625000,2.7922500000,1.1375625000
1.6868729591,1.4516250000,2.2368750000,2.7930000000,1.1370000000
1.7260439396,1.4516250000,2.2383750000,2.7928125000,1.1371875000
1.7652235031,1.4521875000,2.2391250000,2.7937500000,1.1375625000
1.8040330410,1.4516250000,2.2396875000,2.7928125000,1.1377500000
1.8440928459,1.4501250000,2.2395000000,2.7918750000,1.1366250000
1.8830852509,1.4518125000,2.2393125000,2.7945000000,1.1371875000
1.9218373299,1.4514375000,2.2383750000,2.7928125000,1.1362500000
1.9602556229,1.4523750000,2.2368750000,2.7960000000,1.1379375000
1.9996998310,1.4525625000,2.2396875000,2.7967500000,1.1371875000
2.0387389660,1.4508750000,2.2404375000,2.7941250000,1.1381250000
2.0769836903,1.4508750000,2.2406250000,2.7950625000,1.1386875000
2.1160120964,1.4520000000,2.2395000000,2.7946875000,1.1371875000
2.1546876431,1.4506875000,2.2391250000,2.7913125000,1.1377500000
2.1930136681,1.4516250000,2.2395000000,2.7969375000,1.1385000000
2.2313549519,1.4525625000,2.2372500000,2.7965625000,1.1379375000
2.2697484493,1.4510625000,2.2346250000,2.7954375000,1.1381250000
2.3088712692,1.4520000000,2.2404375000,2.7954375000,1.1381250000
2.3474760056,1.4514375000,2.2383750000,2.7943125000,1.1355000000
2.3859052658,1.4514375000,2.2402500000,2.7956250000,1.1385000000
2.4252109528,1.4514375000,2.2404375000,2.7930000000,1.1386875000
2.4638512135,1.4510625000,2.2396875000,2.7937500000,1.1381250000
2.5023548603,1.4512500000,2.2365000000,2.7965625000,1.1383125000
2.5413706303,1.4495625000,2.2393125000,2.7963750000,1.1388750000
2.5798468590,1.4499375000,2.2402500000,2.7960000000,1.1385000000
2.6388721466,1.4505000000,2.2406250000,2.7967500000,1.1388750000
2.7389328480,1.4506875000,2.2396875000,2.7958125000,1.1388750000
2.8395097256,1.4503125000,2.2398750000,2.7954375000,1.1386875000
2.9392988682,1.4493750000,2.2404375000,2.7935625000,1.1392500000
3.0407876968,1.4480625000,2.2381875000,2.7931875000,1.1381250000
3.1407685280,1.4476875000,2.2374375000,2.7924375000,1.1381250000
3.2384321690,1.4465625000,2.2350000000,2.7890625000,1.1368125000
3.3383409977,1.4454375000,2.2342500000,2.7898125000,1.1375625000
