0.1401393414,1.8603750000,2.1922500000,1.8405000000,2.3814375000
0.2386214733,1.8609375000,2.1928125000,1.8425625000,2.3825625000
0.3395621777,1.8615000000,2.1928125000,1.8429375000,2.3825625000
0.4389970303,1.8615000000,2.1926250000,1.8429375000,2.3827500000
0.5389261246,1.8607500000,2.1933750000,1.8427500000,2.3821875000
0.6384932995,1.8611250000,2.1930000000,1.8420000000,2.3831250000
0.7384061813,1.8607500000,2.1937500000,1.8429375000,2.3831250000
0.8384377956,1.8616875000,2.1931875000,1.8423750000,2.3835000000
0.9387443066,1.8605625000,2.1939375000,1.8433125000,2.3833125000
1.0384404659,1.8618750000,2.1935625000,1.8427500000,2.3835000000
1.1384761333,1.8607500000,2.1941250000,1.8435000000,2.3833125000
1.2385149002,1.8620625000,2.1939375000,1.8429375000,2.3838750000
1.3385932446,1.8611250000,2.1945000000,1.8440625000,2.3836875000
1.4385700226,1.8615000000,2.1937500000,1.8429375000,2.3833125000
1.5387678146,1.8605625000,2.1943125000,1.8436875000,2.3836875000
1.6383383274,1.8616875000,2.1939375000,1.8429375000,2.3846250000
1.7385487556,1.8611250000,2.1945000000,1.8440625000,2.3840625000
1.8384561539,1.8615000000,2.1943125000,1.8433125000,2.3848125000
1.9394714832,1.8613125000,2.1948750000,1.8442500000,2.3844375000
2.0398302078,1.8620625000,2.1943125000,1.8435000000,2.3851875000
2.1385142803,1.8615000000,2.1950625000,1.8442500000,2.3848125000
2.2386488914,1.8622500000,2.1954375000,1.8442500000,2.3844375000
2.3398215771,1.8618750000,2.1945000000,1.8446250000,2.3857500000
2.4394850731,1.8615000000,2.1952500000,1.8444375000,2.3846250000
2.5389590263,1.8620625000,2.1946875000,1.8451875000,2.3861250000
2.6390464306,1.8626250000,2.1958125000,1.8444375000,2.3846250000
2.7387750149,1.8615000000,2.1946875000,1.8451875000,2.3861250000
2.8386948109,1.8626250000,2.1958125000,1.8442500000,2.3844375000
2.9385869503,1.8624375000,2.1948750000,1.8451875000,2.3863125000
3.0389523506,1.8630000000,2.1956250000,1.8451875000,2.3863125000
3.1386396885,1.8630000000,2.1954375000,1.8453750000,2.3863125000
3.2386264801,1.8630000000,2.1956250000,1.8451875000,2.3861250000
3.3375327587,1.8622500000,2.1952500000,1.8450000000,2.3861250000
3.4373323917,1.8628125000,2.1956250000,1.8451875000,2.3865000000
3.5373511314,1.8630000000,2.1958125000,1.8451875000,2.3866875000
3.6376516819,1.8624375000,2.1960000000,1.8453750000,2.3868750000
3.7376115322,1.8628125000,2.1961875000,1.8455625000,2.3868750000
3.8372435570,1.8631875000,2.1967500000,1.8457500000,2.3874375000
3.9373602867,1.8633750000,2.1967500000,1.8459375000,2.3876250000
4.0371148586,1.8635625000,2.1969375000,1.8461250000,2.3876250000
4.1372509003,1.8635625000,2.1969375000,1.8463125000,2.3878125000
4.2375953197,1.8631875000,2.1969375000,1.8461250000,2.3876250000
4.3373625278,1.8635625000,2.1969375000,1.8463125000,2.3878125000
4.4372837543,1.8637500000,2.1971250000,1.8465000000,2.3881875000
4.5373227596,1.8631875000,2.1973125000,1.8463125000,2.3883750000
4.6373834610,1.8635625000,2.1969375000,1.8463125000,2.3880000000
4.7375190258,1.8631875000,2.1973125000,1.8465000000,2.3883750000
4.8374011517,1.8635625000,2.1975000000,1.8466875000,2.3881875000
4.9375908375,1.8635625000,2.1976875000,1.8470625000,2.3883750000
5.0373826027,1.8635625000,2.1975000000,1.8470625000,2.3885625000
6.6893541813,1.8611250000,2.1905625000,1.8416250000,2.3814375000
6.7280108929,1.8611250000,2.1905625000,1.8427500000,2.3820000000
6.7665936947,1.8613125000,2.1909375000,1.8423750000,2.3818125000
6.8048119545,1.8613125000,2.1911250000,1.8425625000,2.3816250000
6.8429915905,1.8613125000,2.1911250000,1.8425625000,2.3818125000
6.8812744617,1.8611250000,2.1907500000,1.8427500000,2.3818125000
6.9198689461,1.8613125000,2.1907500000,1.8421875000,2.3816250000
6.9582989216,1.8613125000,2.1905625000,1.8423750000,2.3808750000
6.9967138767,1.8613125000,2.1905625000,1.8427500000,2.3812500000
7.0351662636,1.8611250000,2.1909375000,1.8423750000,2.3818125000
7.0737900734,1.8611250000,2.1905625000,1.8421875000,2.3818125000
7.1124148369,1.8611250000,2.1905625000,1.8421875000,2.3814375000
7.1508870125,1.8609375000,2.1907500000,1.8425625000,2.3818125000
7.1893084049,1.8609375000,2.1905625000,1.8425625000,2.3816250000
7.2278270721,1.8611250000,2.1898125000,1.8425625000,2.3814375000
7.2663340569,1.8611250000,2.1905625000,1.8423750000,2.3814375000
7.3047573566,1.8611250000,2.1907500000,1.8423750000,2.3818125000
7.3433618546,1.8607500000,2.1907500000,1.8421875000,2.3816250000
7.3818802834,1.8611250000,2.1901875000,1.8421875000,2.3816250000
7.4204514027,1.8609375000,2.1905625000,1.8418125000,2.3816250000
7.4602429867,1.8611250000,2.1905625000,1.8418125000,2.3810625000
7.4986553192,1.8609375000,2.1901875000,1.8421875000,2.3812500000
7.5371718407,1.8609375000,2.1896250000,1.8420000000,2.3814375000
7.5761435032,1.8609375000,2.1901875000,1.8420000000,2.3816250000
7.6148843765,1.8609375000,2.1903750000,1.8420000000,2.3812500000
7.6538262367,1.8605625000,2.1903750000,1.8420000000,2.3816250000
7.7388477325,1.8607500000,2.1903750000,1.8420000000,2.3816250000
7.8376414776,1.8596250000,2.1896250000,1.8412500000,2.3808750000
7.9374277592,1.8600000000,2.1903750000,1.8416250000,2.3818125000
8.0372972488,1.8601875000,2.1905625000,1.8421875000,2.3821875000
8.1375887394,1.8598125000,2.1911250000,1.8421875000,2.3825625000
8.2374062538,1.8605625000,2.1913125000,1.8425625000,2.3829375000
8.3375899792,1.8603750000,2.1918750000,1.8425625000,2.3836875000
8.4395406246,1.8609375000,2.1930000000,1.8435000000,2.3846250000
8.5407118797,1.8615000000,2.1928125000,1.8436875000,2.3842500000
8.6392183304,1.8613125000,2.1928125000,1.8435000000,2.3844375000
8.7394793034,1.8611250000,2.1928125000,1.8435000000,2.3842500000
8.8390953541,1.8613125000,2.1930000000,1.8431250000,2.3844375000
8.9391534328,1.8618750000,2.1930000000,1.8435000000,2.3848125000
9.0395185947,1.8615000000,2.1930000000,1.8435000000,2.3844375000
9.1392977238,1.8616875000,2.1930000000,1.8438750000,2.3842500000
9.2386934757,1.8616875000,2.1931875000,1.8436875000,2.3846250000
9.3388576508,1.8618750000,2.1931875000,1.8435000000,2.3842500000
9.4388682842,1.8618750000,2.1930000000,1.8436875000,2.3842500000
9.5389387608,1.8618750000,2.1930000000,1.8438750000,2.3842500000
9.6392600536,1.8611250000,2.1928125000,1.8436875000,2.3844375000
9.7391898632,1.8616875000,2.1930000000,1.8436875000,2.3844375000
9.8391430378,1.8618750000,2.1931875000,1.8436875000,2.3846250000
9.9389193058,1.8613125000,2.1930000000,1.8438750000,2.3846250000
10.0384318829,1.8618750000,2.1931875000,1.8438750000,2.3846250000
10.1382656097,1.8618750000,2.1931875000,1.8438750000,2.3848125000
10.2382631302,1.8618750000,2.1930000000,1.8436875000,2.3846250000
10.3383078575,1.8615000000,2.1928125000,1.8436875000,2.3844375000
10.4383108616,1.8616875000,2.1930000000,1.8435000000,2.3846250000
10.5387709141,1.8615000000,2.1930000000,1.8435000000,2.3844375000
10.6383526325,1.8618750000,2.1928125000,1.8435000000,2.3842500000
10.7391881943,1.8616875000,2.1928125000,1.8433125000,2.3842500000
10.8388762474,1.8613125000,2.1928125000,1.8433125000,2.3844375000
10.9387822151,1.8615000000,2.1924375000,1.8435000000,2.3842500000
11.0390100479,1.8611250000,2.1922500000,1.8429375000,2.3838750000
11.1390950680,1.8611250000,2.1924375000,1.8429375000,2.3838750000
11.2384684086,1.8609375000,2.1924375000,1.8429375000,2.3840625000
11.3384118080,1.8611250000,2.1924375000,1.8431250000,2.3842500000
11.4386069775,1.8609375000,2.1922500000,1.8431250000,2.3840625000
11.5386476517,1.8615000000,2.1924375000,1.8433125000,2.3844375000
11.6385200024,1.8615000000,2.1926250000,1.8433125000,2.3846250000
11.7387378216,1.8611250000,2.1926250000,1.8431250000,2.3846250000
11.8372008801,1.8613125000,2.1924375000,1.8433125000,2.3844375000
11.9372925758,1.8613125000,2.1930000000,1.8435000000,2.3851875000
12.0373883247,1.8615000000,2.1931875000,1.8436875000,2.3853750000
12.1375064850,1.8613125000,2.1935625000,1.8440625000,2.3861250000
12.2371978760,1.8618750000,2.1939375000,1.8442500000,2.3863125000
12.3375494480,1.8616875000,2.1946875000,1.8442500000,2.3863125000
12.4372479916,1.8620625000,2.1948750000,1.8442500000,2.3868750000
12.5371963978,1.8624375000,2.1948750000,1.8444375000,2.3870625000
12.6376163960,1.8618750000,2.1952500000,1.8446250000,2.3870625000
12.7372820377,1.8626250000,2.1952500000,1.8448125000,2.3874375000
12.8383579254,1.8630000000,2.1958125000,1.8450000000,2.3878125000
12.9386775494,1.8630000000,2.1954375000,1.8450000000,2.3876250000
13.0387399197,1.8631875000,2.1954375000,1.8450000000,2.3870625000
13.1385376453,1.8628125000,2.1954375000,1.8444375000,2.3876250000
13.2388074398,1.8626250000,2.1952500000,1.8451875000,2.3872500000
13.3390495777,1.8624375000,2.1950625000,1.8451875000,2.3865000000
13.4390716553,1.8631875000,2.1946875000,1.8440625000,2.3868750000
13.5389435291,1.8620625000,2.1952500000,1.8448125000,2.3865000000
13.6395425797,1.8631875000,2.1946875000,1.8442500000,2.3870625000
13.7385203838,1.8620625000,2.1948750000,1.8450000000,2.3863125000
13.8385455608,1.8628125000,2.1945000000,1.8438750000,2.3866875000
13.9392137527,1.8622500000,2.1946875000,1.8448125000,2.3863125000
14.0395224094,1.8631875000,2.1945000000,1.8438750000,2.3866875000
14.1397371292,1.8620625000,2.1950625000,1.8448125000,2.3861250000
14.2394578457,1.8630000000,2.1943125000,1.8436875000,2.3868750000
14.3384881020,1.8620625000,2.1948750000,1.8444375000,2.3865000000
14.4390430450,1.8626250000,2.1943125000,1.8438750000,2.3868750000
14.5399782658,1.8620625000,2.1931875000,1.8436875000,2.3868750000
