0.1419582367,1.7208750000,1.7720625000,1.2738750000,-0.0003750000
0.2384314537,1.7208750000,1.7718750000,1.2740625000,-0.0001875000
0.3384568691,1.7208750000,1.7720625000,1.2740625000,-0.0003750000
0.4385929108,1.7208750000,1.7720625000,1.2740625000,-0.0001875000
0.5384812355,1.7208750000,1.7718750000,1.2742500000,-0.0003750000
0.6384546757,1.7210625000,1.7720625000,1.2740625000,-0.0001875000
0.7383356094,1.7208750000,1.7720625000,1.2738750000,-0.0001875000
0.8384387493,1.7210625000,1.7718750000,1.2738750000,-0.0001875000
0.9386312962,1.7208750000,1.7716875000,1.2738750000,-0.0003750000
1.0384652615,1.7208750000,1.7720625000,1.2738750000,-0.0003750000
1.1385009289,1.7210625000,1.7720625000,1.2740625000,-0.0003750000
1.2387406826,1.7208750000,1.7718750000,1.2736875000,-0.0003750000
1.3387382030,1.7210625000,1.7720625000,1.2740625000,-0.0003750000
1.4388163090,1.7210625000,1.7718750000,1.2736875000,-0.0001875000
1.5387458801,1.7206875000,1.7716875000,1.2738750000,-0.0001875000
1.6402769089,1.7210625000,1.7718750000,1.2738750000,0.0000000000
1.7385830879,1.7210625000,1.7716875000,1.2740625000,-0.0001875000
1.8394629955,1.7210625000,1.7718750000,1.2738750000,0.0000000000
1.9388775826,1.7208750000,1.7718750000,1.2738750000,-0.0003750000
2.0392785072,1.7210625000,1.7718750000,1.2738750000,-0.0001875000
2.1399378777,1.7210625000,1.7718750000,1.2736875000,-0.0001875000
2.2398364544,1.7208750000,1.7716875000,1.2736875000,-0.0001875000
2.3386602402,1.7208750000,1.7718750000,1.2736875000,0.0000000000
2.4412035942,1.7208750000,1.7718750000,1.2738750000,-0.0003750000
2.5399813652,1.7210625000,1.7716875000,1.2738750000,-0.0001875000
2.6406548023,1.7208750000,1.7715000000,1.2735000000,0.0000000000
2.7443833351,1.7210625000,1.7716875000,1.2740625000,-0.0001875000
2.8400034904,1.7210625000,1.7718750000,1.2738750000,-0.0003750000
2.9401087761,1.7208750000,1.7718750000,1.2738750000,-0.0003750000
3.0393271446,1.7210625000,1.7715000000,1.2738750000,-0.0001875000
3.1384162903,1.7210625000,1.7715000000,1.2738750000,0.0000000000
3.2382493019,1.7208750000,1.7716875000,1.2736875000,-0.0001875000
3.3389179707,1.7210625000,1.7716875000,1.2738750000,-0.0003750000
3.4385285378,1.7208750000,1.7713125000,1.2738750000,-0.0003750000
3.5390183926,1.7208750000,1.7716875000,1.2738750000,-0.0001875000
3.6388669014,1.7210625000,1.7716875000,1.2738750000,-0.0001875000
3.7387800217,1.7210625000,1.7716875000,1.2736875000,-0.0003750000
3.8373281956,1.7208750000,1.7716875000,1.2736875000,-0.0001875000
3.9387557507,1.7208750000,1.7716875000,1.2738750000,-0.0001875000
4.0390944481,1.7206875000,1.7716875000,1.2738750000,-0.0001875000
4.1388309002,1.7208750000,1.7716875000,1.2736875000,-0.0001875000
4.2385056019,1.7208750000,1.7716875000,1.2736875000,-0.0003750000
4.3385844231,1.7208750000,1.7716875000,1.2736875000,-0.0001875000
4.4385268688,1.7206875000,1.7713125000,1.2738750000,-0.0001875000
4.5388035774,1.7206875000,1.7715000000,1.2736875000,-0.0003750000
4.6389570236,1.7208750000,1.7715000000,1.2736875000,-0.0005625000
4.7387917042,1.7206875000,1.7715000000,1.2736875000,-0.0001875000
4.8387730122,1.7208750000,1.7715000000,1.2736875000,-0.0001875000
4.9384975433,1.7206875000,1.7715000000,1.2738750000,-0.0003750000
6.6669845581,1.7206875000,1.7713125000,1.2735000000,-0.0001875000
6.7055215836,1.7205000000,1.7711250000,1.2735000000,-0.0001875000
6.7449674606,1.7208750000,1.7711250000,1.2735000000,-0.0001875000
6.7834370136,1.7203125000,1.7713125000,1.2735000000,-0.0001875000
6.8215494156,1.7203125000,1.7711250000,1.2735000000,-0.0003750000
6.8598103523,1.7206875000,1.7711250000,1.2735000000,-0.0001875000
6.8990063667,1.7206875000,1.7713125000,1.2735000000,-0.0003750000
6.9374611378,1.7203125000,1.7713125000,1.2736875000,-0.0001875000
6.9768295288,1.7205000000,1.7711250000,1.2735000000,0.0000000000
7.0151662827,1.7205000000,1.7713125000,1.2733125000,-0.0001875000
7.0535612106,1.7205000000,1.7713125000,1.2736875000,0.0000000000
7.0927329063,1.7205000000,1.7711250000,1.2735000000,-0.0001875000
7.1310648918,1.7206875000,1.7713125000,1.2736875000,-0.0001875000
7.1703741550,1.7205000000,1.7713125000,1.2735000000,0.0000000000
7.2087314129,1.7206875000,1.7709375000,1.2733125000,-0.0001875000
7.2472949028,1.7206875000,1.7711250000,1.2733125000,-0.0001875000
7.2858183384,1.7205000000,1.7711250000,1.2733125000,0.0000000000
7.3241267204,1.7205000000,1.7711250000,1.2736875000,-0.0001875000
7.3634724617,1.7205000000,1.7711250000,1.2733125000,-0.0003750000
7.4016447067,1.7205000000,1.7711250000,1.2735000000,-0.0001875000
7.4395956993,1.7206875000,1.7711250000,1.2736875000,-0.0001875000
7.4777679443,1.7206875000,1.7709375000,1.2736875000,-0.0001875000
7.5162322521,1.7205000000,1.7711250000,1.2736875000,-0.0001875000
7.5544290543,1.7206875000,1.7713125000,1.2736875000,0.0000000000
7.5936274529,1.7206875000,1.7711250000,1.2735000000,-0.0001875000
7.6320288181,1.7206875000,1.7711250000,1.2733125000,-0.0001875000
7.6703155041,1.7203125000,1.7711250000,1.2735000000,-0.0001875000
7.7383689880,1.7205000000,1.7711250000,1.2735000000,-0.0001875000
7.8386311531,1.7205000000,1.7711250000,1.2735000000,-0.0001875000
7.9383394718,1.7205000000,1.7711250000,1.2736875000,-0.0003750000
8.0383105278,1.7205000000,1.7713125000,1.2738750000,-0.0003750000
8.1384909153,1.7205000000,1.7711250000,1.2736875000,0.0000000000
8.2384088039,1.7205000000,1.7711250000,1.2736875000,-0.0003750000
8.3387315273,1.7205000000,1.7711250000,1.2735000000,-0.0003750000
8.4386029243,1.7205000000,1.7713125000,1.2736875000,-0.0001875000
8.5399277210,1.7205000000,1.7711250000,1.2736875000,-0.0001875000
8.6386790276,1.7206875000,1.7711250000,1.2736875000,-0.0001875000
8.7401452065,1.7206875000,1.7713125000,1.2736875000,-0.0001875000
8.8394091129,1.7203125000,1.7711250000,1.2736875000,-0.0001875000
8.9407334328,1.7206875000,1.7713125000,1.2736875000,-0.0001875000
9.0405182838,1.7205000000,1.7715000000,1.2738750000,-0.0001875000
9.1401727200,1.7206875000,1.7713125000,1.2736875000,-0.0003750000
9.2397036552,1.7205000000,1.7713125000,1.2736875000,-0.0001875000
9.3390157223,1.7206875000,1.7713125000,1.2736875000,-0.0001875000
9.4389531612,1.7206875000,1.7716875000,1.2736875000,-0.0003750000
9.5387918949,1.7206875000,1.7715000000,1.2736875000,0.0000000000
9.6390869617,1.7205000000,1.7715000000,1.2738750000,-0.0001875000
9.7388443947,1.7206875000,1.7716875000,1.2738750000,0.0000000000
9.8387796879,1.7206875000,1.7716875000,1.2736875000,-0.0001875000
9.9391314983,1.7206875000,1.7716875000,1.2740625000,-0.0001875000
10.0386192799,1.7206875000,1.7718750000,1.2736875000,0.0000000000
10.1386702061,1.7206875000,1.7718750000,1.2738750000,-0.0001875000
10.2386310101,1.7208750000,1.7718750000,1.2736875000,0.0000000000
10.3383750916,1.7206875000,1.7718750000,1.2736875000,-0.0001875000
10.4385604858,1.7208750000,1.7722500000,1.2738750000,-0.0001875000
10.5387182236,1.7206875000,1.7720625000,1.2738750000,-0.0001875000
10.6386225224,1.7208750000,1.7722500000,1.2738750000,-0.0001875000
10.7383902073,1.7208750000,1.7724375000,1.2740625000,-0.0003750000
10.8385105133,1.7208750000,1.7722500000,1.2738750000,-0.0003750000
10.9383590221,1.7208750000,1.7726250000,1.2740625000,-0.0003750000
11.0383598804,1.7208750000,1.7724375000,1.2740625000,-0.0001875000
11.1385138035,1.7210625000,1.7728125000,1.2738750000,-0.0001875000
11.2384176254,1.7208750000,1.7726250000,1.2740625000,-0.0001875000
11.3384575844,1.7210625000,1.7730000000,1.2740625000,-0.0001875000
11.4385738373,1.7210625000,1.7730000000,1.2740625000,-0.0001875000
11.5388367176,1.7208750000,1.7731875000,1.2740625000,-0.0003750000
11.6386053562,1.7210625000,1.7733750000,1.2740625000,-0.0003750000
11.7387652397,1.7208750000,1.7733750000,1.2740625000,-0.0001875000
11.8378183842,1.7210625000,1.7733750000,1.2740625000,-0.0003750000
11.9380636215,1.7210625000,1.7735625000,1.2742500000,-0.0001875000
12.0405366421,1.7212500000,1.7735625000,1.2740625000,-0.0001875000
12.1399552822,1.7210625000,1.7737500000,1.2742500000,-0.0001875000
12.2398188114,1.7212500000,1.7739375000,1.2744375000,-0.0001875000
12.3399057388,1.7212500000,1.7739375000,1.2742500000,-0.0001875000
12.4385659695,1.7214375000,1.7741250000,1.2742500000,-0.0001875000
12.5388083458,1.7212500000,1.7743125000,1.2744375000,-0.0001875000
12.6387426853,1.7214375000,1.7743125000,1.2744375000,-0.0001875000
12.7394065857,1.7212500000,1.7745000000,1.2744375000,-0.0001875000
12.8387334347,1.7214375000,1.7746875000,1.2744375000,-0.0001875000
12.9391610622,1.7214375000,1.7748750000,1.2746250000,-0.0001875000
13.0388994217,1.7214375000,1.7748750000,1.2746250000,0.0000000000
13.1391615868,1.7212500000,1.7750625000,1.2744375000,-0.0001875000
13.2390201092,1.7214375000,1.7752500000,1.2746250000,-0.0001875000
13.3391590118,1.7216250000,1.7754375000,1.2748125000,-0.0001875000
13.4388911724,1.7216250000,1.7754375000,1.2746250000,-0.0001875000
13.5388479233,1.7216250000,1.7754375000,1.2748125000,-0.0001875000
13.6390302181,1.7216250000,1.7758125000,1.2750000000,-0.0003750000
13.7386336327,1.7216250000,1.7760000000,1.2746250000,-0.0003750000
13.8385846615,1.7216250000,1.7761875000,1.2748125000,-0.0001875000
13.9383599758,1.7216250000,1.7761875000,1.2748125000,-0.0001875000
14.0385313034,1.7218125000,1.7763750000,1.2748125000,-0.0001875000
14.1387903690,1.7216250000,1.7765625000,1.2750000000,-0.0001875000
14.2384262085,1.7218125000,1.7767500000,1.2751875000,-0.0001875000
14.3385143280,1.7220000000,1.7765625000,1.2750000000,-0.0001875000
14.4386746883,1.7220000000,1.7769375000,1.2751875000,-0.0003750000
14.5385179520,1.7220000000,1.7771250000,1.2751875000,-0.0001875000
