267.4360201359,1.2123750000,1.7278125000,1.9815000000,2.1266250000
267.8096807003,1.2127500000,1.7268750000,1.9816875000,2.1255000000
268.2209062576,1.2112500000,1.7257500000,1.9843125000,2.1264375000
268.5818219185,1.2127500000,1.7255625000,1.9841250000,2.1271875000
268.9413583279,1.2121875000,1.7251875000,1.9839375000,2.1275625000
269.3012018204,1.2116250000,1.7253750000,1.9848750000,2.1270000000
269.6611311436,1.2116250000,1.7257500000,1.9848750000,2.1266250000
270.0224230289,1.2118125000,1.7278125000,1.9841250000,2.1255000000
270.3833801746,1.2121875000,1.7276250000,1.9816875000,2.1273750000
270.7456631660,1.2127500000,1.7274375000,1.9860000000,2.1243750000
271.1079528332,1.2123750000,1.7251875000,1.9863750000,2.1253125000
271.4697449207,1.2120000000,1.7278125000,1.9839375000,2.1258750000
271.8320167065,1.2129375000,1.7278125000,1.9837500000,2.1262500000
272.1941308975,1.2120000000,1.7274375000,1.9841250000,2.1262500000
272.5585162640,1.2118125000,1.7268750000,1.9843125000,2.1255000000
272.9412119389,1.2103125000,1.7283750000,1.9831875000,2.1258750000
273.3196761608,1.2120000000,1.7265000000,1.9845000000,2.1228750000
273.7003483772,1.2114375000,1.7266875000,1.9833750000,2.1251250000
274.1128377914,1.2118125000,1.7253750000,1.9835625000,2.1253125000
274.4818658829,1.2116250000,1.7270625000,1.9831875000,2.1255000000
274.8514876366,1.2121875000,1.7266875000,1.9828125000,2.1279375000
275.2307255268,1.2114375000,1.7265000000,1.9831875000,2.1255000000
275.6050238609,1.2112500000,1.7257500000,1.9824375000,2.1202500000
275.9796230793,1.2121875000,1.7251875000,1.9839375000,2.1255000000
276.3629410267,1.2118125000,1.7253750000,1.9837500000,2.1255000000
276.7568933964,1.2118125000,1.7270625000,1.9833750000,2.1260625000
277.1407556534,1.2114375000,1.7274375000,1.9813125000,2.1271875000
277.5153405666,1.2114375000,1.7276250000,1.9833750000,2.1258750000
277.8898005486,1.2118125000,1.7265000000,1.9835625000,2.1258750000
278.2657325268,1.2116250000,1.7268750000,1.9858125000,2.1260625000
278.6415765285,1.2123750000,1.7265000000,1.9839375000,2.1255000000
279.0177671909,1.2120000000,1.7266875000,1.9833750000,2.1268125000
279.3941400051,1.2106875000,1.7278125000,1.9831875000,2.1258750000
279.7720263004,1.2112500000,1.7263125000,1.9831875000,2.1241875000
280.1492478848,1.2110625000,1.7250000000,1.9837500000,2.1255000000
280.5336613655,1.2108750000,1.7255625000,1.9809375000,2.1247500000
280.9107756615,1.2103125000,1.7255625000,1.9850625000,2.1258750000
281.2909736633,1.2118125000,1.7278125000,1.9811250000,2.1270000000
281.6729552746,1.2114375000,1.7246250000,1.9839375000,2.1270000000
282.0601086617,1.2110625000,1.7251875000,1.9850625000,2.1264375000
282.4398863316,1.2121875000,1.7280000000,1.9835625000,2.1251250000
282.8318302631,1.2118125000,1.7268750000,1.9826250000,2.1271875000
283.2267827988,1.2114375000,1.7265000000,1.9833750000,2.1249375000
283.6088902950,1.2116250000,1.7280000000,1.9828125000,2.1260625000
283.9900348186,1.2112500000,1.7265000000,1.9837500000,2.1240000000
284.3719992638,1.2112500000,1.7281875000,1.9828125000,2.1266250000
284.7541368008,1.2114375000,1.7261250000,1.9831875000,2.1266250000
285.1361832619,1.2110625000,1.7265000000,1.9828125000,2.1264375000
285.5229408741,1.2108750000,1.7250000000,1.9828125000,2.1215625000
285.9079966545,1.2112500000,1.7246250000,1.9833750000,2.1240000000
286.2934412956,1.2110625000,1.7257500000,1.9854375000,2.1256875000
286.6821019650,1.2112500000,1.7255625000,1.9828125000,2.1251250000
287.0694749355,1.2114375000,1.7268750000,1.9830000000,2.1249375000
287.4539704323,1.2110625000,1.7259375000,1.9830000000,2.1262500000
287.8375759125,1.2108750000,1.7261250000,1.9828125000,2.1262500000
288.2215368748,1.2112500000,1.7259375000,1.9805625000,2.1283125000
288.6046345234,1.2123750000,1.7259375000,1.9828125000,2.1264375000
288.9874200821,1.2108750000,1.7261250000,1.9824375000,2.1262500000
289.3715858459,1.2114375000,1.7259375000,1.9830000000,2.1258750000
289.7549884319,1.2116250000,1.7236875000,1.9852500000,2.1256875000
290.1413002014,1.2103125000,1.7257500000,1.9828125000,2.1260625000
290.5268743038,1.2108750000,1.7259375000,1.9831875000,2.1262500000
290.9152908325,1.2108750000,1.7268750000,1.9828125000,2.1258750000
291.3016762733,1.2116250000,1.7259375000,1.9830000000,2.1260625000
291.6881666183,1.2108750000,1.7263125000,1.9826250000,2.1262500000
292.0764257908,1.2103125000,1.7261250000,1.9830000000,2.1262500000
292.4663357735,1.2108750000,1.7259375000,1.9828125000,2.1258750000
292.8557176590,1.2106875000,1.7261250000,1.9824375000,2.1260625000
293.2475337982,1.2114375000,1.7255625000,1.9828125000,2.1253125000
293.6401965618,1.2116250000,1.7259375000,1.9830000000,2.1247500000
294.0316257477,1.2108750000,1.7257500000,1.9860000000,2.1260625000
294.4255468845,1.2105000000,1.7265000000,1.9805625000,2.1273750000
294.8180205822,1.2110625000,1.7263125000,1.9833750000,2.1266250000
295.2114491463,1.2091875000,1.7274375000,1.9843125000,2.1271875000
295.6062200069,1.2106875000,1.7255625000,1.9850625000,2.1275625000
295.9982724190,1.2078750000,1.7272500000,1.9837500000,2.1262500000
296.3937034607,1.2112500000,1.7265000000,1.9835625000,2.1262500000
296.7900030613,1.2110625000,1.7259375000,1.9837500000,2.1264375000
297.1853799820,1.2108750000,1.7259375000,1.9841250000,2.1264375000
297.5811319351,1.2118125000,1.7261250000,1.9820625000,2.1285000000
297.9754464626,1.2105000000,1.7265000000,1.9835625000,2.1264375000
298.3737320900,1.2118125000,1.7259375000,1.9833750000,2.1262500000
298.7687776089,1.2106875000,1.7276250000,1.9833750000,2.1256875000
299.1669125557,1.2106875000,1.7251875000,1.9854375000,2.1262500000
299.5633485317,1.2110625000,1.7253750000,1.9837500000,2.1270000000
299.9625160694,1.2108750000,1.7253750000,1.9831875000,2.1260625000
300.3637704849,1.2108750000,1.7272500000,1.9828125000,2.1264375000
300.7642946243,1.2110625000,1.7255625000,1.9831875000,2.1271875000
301.1634509563,1.2110625000,1.7265000000,1.9828125000,2.1268125000
301.5640442371,1.2110625000,1.7238750000,1.9839375000,2.1264375000
301.9637215137,1.2108750000,1.7253750000,1.9824375000,2.1264375000
302.3515212536,1.2106875000,1.7251875000,1.9824375000,2.1262500000
302.7401592731,1.2105000000,1.7268750000,1.9826250000,2.1258750000
303.1311130524,1.2112500000,1.7250000000,1.9803750000,2.1273750000
303.5216052532,1.2103125000,1.7255625000,1.9822500000,2.1264375000
303.9146561623,1.2105000000,1.7255625000,1.9824375000,2.1262500000
304.3056113720,1.2106875000,1.7253750000,1.9820625000,2.1268125000
304.6956603527,1.2103125000,1.7251875000,1.9820625000,2.1260625000
305.0856261253,1.2108750000,1.7253750000,1.9820625000,2.1262500000
305.4762613773,1.2101250000,1.7259375000,1.9816875000,2.1262500000
305.8684241772,1.2108750000,1.7244375000,1.9833750000,2.1253125000
306.2670326233,1.2106875000,1.7240625000,1.9837500000,2.1260625000
306.6645457745,1.2103125000,1.7231250000,1.9831875000,2.1260625000
307.0621161461,1.2103125000,1.7216250000,1.9837500000,2.1266250000
307.4608428478,1.2106875000,1.7231250000,1.9826250000,2.1283125000
307.8609118462,1.2114375000,1.7263125000,1.9818750000,2.1236250000
308.2781450748,1.2103125000,1.7251875000,1.9811250000,2.1286875000
308.6884505749,1.2106875000,1.7238750000,1.9841250000,2.1262500000
309.1080930233,1.2103125000,1.7263125000,1.9816875000,2.1258750000
309.6077897549,1.2106875000,1.7251875000,1.9820625000,2.1264375000
310.0364487171,1.2108750000,1.7257500000,1.9822500000,2.1256875000
310.4390482903,1.2106875000,1.7251875000,1.9820625000,2.1262500000
310.8412230015,1.2118125000,1.7251875000,1.9818750000,2.1260625000
311.2418184280,1.2103125000,1.7253750000,1.9816875000,2.1258750000
311.6416573524,1.2091875000,1.7257500000,1.9813125000,2.1258750000
312.0413451195,1.2110625000,1.7238750000,1.9828125000,2.1255000000
312.4463560581,1.2106875000,1.7248125000,1.9837500000,2.1264375000
312.8539128304,1.2105000000,1.7240625000,1.9826250000,2.1258750000
313.3230338097,1.2105000000,1.7265000000,1.9807500000,2.1260625000
313.7191677094,1.2105000000,1.7238750000,1.9824375000,2.1258750000
314.1171355247,1.2105000000,1.7251875000,1.9807500000,2.1268125000
314.5135118961,1.2103125000,1.7250000000,1.9811250000,2.1260625000
314.9118108749,1.2105000000,1.7250000000,1.9813125000,2.1258750000
315.3080289364,1.2097500000,1.7240625000,1.9807500000,2.1249375000
315.7064330578,1.2106875000,1.7235000000,1.9820625000,2.1253125000
316.1046168804,1.2103125000,1.7248125000,1.9796250000,2.1260625000
316.5046708584,1.2103125000,1.7248125000,1.9805625000,2.1253125000
316.9041378498,1.2099375000,1.7250000000,1.9805625000,2.1268125000
317.3047406673,1.2108750000,1.7248125000,1.9809375000,2.1260625000
317.7056646347,1.2106875000,1.7248125000,1.9815000000,2.1256875000
318.1097557545,1.2103125000,1.7253750000,1.9807500000,2.1256875000
318.5118746758,1.2105000000,1.7268750000,1.9805625000,2.1256875000
318.9154918194,1.2099375000,1.7253750000,1.9805625000,2.1255000000
319.3234813213,1.2105000000,1.7246250000,1.9807500000,2.1230625000
319.7624404430,1.2110625000,1.7251875000,1.9813125000,2.1234375000
320.1699879169,1.2110625000,1.7263125000,1.9794375000,2.1256875000
320.5797169209,1.2105000000,1.7240625000,1.9824375000,2.1266250000
320.9885232449,1.2103125000,1.7263125000,1.9818750000,2.1275625000
321.3965704441,1.2105000000,1.7253750000,1.9811250000,2.1294375000
321.8057618141,1.2103125000,1.7257500000,1.9792500000,2.1271875000
322.2148375511,1.2110625000,1.7253750000,1.9801875000,2.1270000000
322.6238467693,1.2103125000,1.7253750000,1.9807500000,2.1260625000
323.0331535339,1.2106875000,1.7253750000,1.9809375000,2.1260625000
323.4415533543,1.2108750000,1.7251875000,1.9807500000,2.1255000000
323.8496508598,1.2105000000,1.7250000000,1.9818750000,2.1275625000
324.2587525845,1.2103125000,1.7235000000,1.9828125000,2.1256875000
324.6669366360,1.2103125000,1.7233125000,1.9809375000,2.1258750000
325.0778782368,1.2105000000,1.7250000000,1.9803750000,2.1258750000
325.4892315865,1.2099375000,1.7261250000,1.9803750000,2.1258750000
325.8994615078,1.2097500000,1.7250000000,1.9801875000,2.1260625000
326.3122005463,1.2103125000,1.7246250000,1.9809375000,2.1260625000
326.7243497372,1.2110625000,1.7246250000,1.9807500000,2.1258750000
327.1358747482,1.2103125000,1.7244375000,1.9811250000,2.1258750000
327.5489022732,1.2097500000,1.7250000000,1.9805625000,2.1256875000
327.9604806900,1.2101250000,1.7240625000,1.9813125000,2.1253125000
328.3760876656,1.2093750000,1.7259375000,1.9792500000,2.1262500000
328.7909779549,1.2099375000,1.7238750000,1.9830000000,2.1256875000
329.2082703114,1.2105000000,1.7261250000,1.9805625000,2.1260625000
329.6258833408,1.2105000000,1.7244375000,1.9811250000,2.1258750000
330.0439302921,1.2099375000,1.7244375000,1.9811250000,2.1256875000
330.4587357044,1.2095625000,1.7244375000,1.9811250000,2.1249375000
330.8739256859,1.2099375000,1.7248125000,1.9790625000,2.1266250000
331.2902812958,1.2099375000,1.7229375000,1.9820625000,2.1253125000
331.7074432373,1.2095625000,1.7238750000,1.9820625000,2.1249375000
332.1254062653,1.2106875000,1.7242500000,1.9811250000,2.1221250000
332.5446798801,1.2097500000,1.7218125000,1.9826250000,2.1247500000
332.9635262489,1.2108750000,1.7246250000,1.9813125000,2.1241875000
333.3822565079,1.2101250000,1.7231250000,1.9830000000,2.1264375000
333.8017303944,1.2105000000,1.7250000000,1.9815000000,2.1247500000
334.2210838795,1.2101250000,1.7248125000,1.9816875000,2.1264375000
334.6400146484,1.2101250000,1.7250000000,1.9811250000,2.1258750000
335.0621044636,1.2101250000,1.7233125000,1.9826250000,2.1262500000
335.4810147285,1.2101250000,1.7253750000,1.9813125000,2.1264375000
335.9051187038,1.2099375000,1.7240625000,1.9816875000,2.1266250000
336.3286101818,1.2099375000,1.7238750000,1.9811250000,2.1266250000
336.7561442852,1.2105000000,1.7255625000,1.9820625000,2.1268125000
337.1776299477,1.2097500000,1.7244375000,1.9818750000,2.1266250000
337.5996444225,1.2103125000,1.7244375000,1.9796250000,2.1271875000
338.0211124420,1.2101250000,1.7240625000,1.9815000000,2.1262500000
338.5038099289,1.2103125000,1.7244375000,1.9816875000,2.1247500000
339.0001418591,1.2112500000,1.7242500000,1.9816875000,2.1256875000
339.4245312214,1.2097500000,1.7240625000,1.9816875000,2.1251250000
339.8481433392,1.2103125000,1.7229375000,1.9826250000,2.1251250000
340.2751348019,1.2103125000,1.7238750000,1.9816875000,2.1255000000
340.7132050991,1.2097500000,1.7236875000,1.9815000000,2.1256875000
341.1450805664,1.2103125000,1.7240625000,1.9815000000,2.1251250000
341.5808401108,1.2103125000,1.7240625000,1.9815000000,2.1256875000
342.0217814445,1.2099375000,1.7235000000,1.9792500000,2.1277500000
342.4484326839,1.2095625000,1.7238750000,1.9820625000,2.1255000000
342.8736510277,1.2097500000,1.7238750000,1.9824375000,2.1255000000
343.3058867455,1.2095625000,1.7240625000,1.9822500000,2.1255000000
343.7495388985,1.2099375000,1.7238750000,1.9803750000,2.1268125000
344.1930394173,1.2095625000,1.7235000000,1.9816875000,2.1251250000
344.6323275566,1.2076875000,1.7248125000,1.9813125000,2.1213750000
345.0704565048,1.2086250000,1.7240625000,1.9831875000,2.1255000000
345.5069441795,1.2101250000,1.7233125000,1.9839375000,2.1253125000
345.9416196346,1.2097500000,1.7220000000,1.9846875000,2.1260625000
346.3768751621,1.2108750000,1.7242500000,1.9830000000,2.1243750000
346.8113656044,1.2112500000,1.7236875000,1.9828125000,2.1262500000
347.2481672764,1.2101250000,1.7240625000,1.9828125000,2.1251250000
347.6847889423,1.2101250000,1.7235000000,1.9824375000,2.1253125000
348.1271440983,1.2103125000,1.7233125000,1.9848750000,2.1253125000
348.6093587875,1.2106875000,1.7246250000,1.9826250000,2.1255000000
349.0441668034,1.2103125000,1.7218125000,1.9843125000,2.1251250000
349.4831554890,1.2103125000,1.7240625000,1.9831875000,2.1243750000
349.9172108173,1.2095625000,1.7227500000,1.9831875000,2.1253125000
350.3561453819,1.2105000000,1.7242500000,1.9818750000,2.1258750000
350.7965905666,1.2101250000,1.7240625000,1.9822500000,2.1260625000
351.2413208485,1.2099375000,1.7233125000,1.9820625000,2.1256875000
351.6848139763,1.2103125000,1.7227500000,1.9845000000,2.1253125000
352.1799094677,1.2097500000,1.7240625000,1.9826250000,2.1255000000
352.6657602787,1.2095625000,1.7233125000,1.9826250000,2.1258750000
353.1334762573,1.2097500000,1.7231250000,1.9822500000,2.1256875000
353.5742497444,1.2095625000,1.7253750000,1.9820625000,2.1256875000
354.0144968033,1.2097500000,1.7233125000,1.9796250000,2.1270000000
354.4616308212,1.2103125000,1.7231250000,1.9826250000,2.1251250000
354.9076025486,1.2106875000,1.7235000000,1.9818750000,2.1256875000
355.3523037434,1.2103125000,1.7246250000,1.9813125000,2.1268125000
355.7943162918,1.2101250000,1.7233125000,1.9803750000,2.1270000000
356.2370276451,1.2095625000,1.7235000000,1.9818750000,2.1260625000
356.6784460545,1.2103125000,1.7233125000,1.9818750000,2.1258750000
357.1190836430,1.2106875000,1.7238750000,1.9809375000,2.1251250000
357.5950486660,1.2091875000,1.7242500000,1.9811250000,2.1264375000
358.0599825382,1.2103125000,1.7214375000,1.9822500000,2.1275625000
358.5377993584,1.2095625000,1.7238750000,1.9805625000,2.1279375000
358.9791183472,1.2101250000,1.7223750000,1.9815000000,2.1286875000
359.4207038879,1.2097500000,1.7227500000,1.9818750000,2.1283125000
359.8619391918,1.2106875000,1.7240625000,1.9801875000,2.1281250000
360.3047480583,1.2099375000,1.7242500000,1.9809375000,2.1271875000
360.7498557568,1.2093750000,1.7240625000,1.9809375000,2.1281250000
361.3099062443,1.2099375000,1.7242500000,1.9798125000,2.1271875000
361.7553014755,1.2103125000,1.7220000000,1.9822500000,2.1268125000
362.2009539604,1.2099375000,1.7238750000,1.9807500000,2.1294375000
362.6468012333,1.2097500000,1.7238750000,1.9800000000,2.1283125000
363.0916538239,1.2093750000,1.7235000000,1.9796250000,2.1270000000
363.5370635986,1.2097500000,1.7236875000,1.9798125000,2.1264375000
363.9846639633,1.2095625000,1.7236875000,1.9768125000,2.1283125000
364.4323885441,1.2099375000,1.7236875000,1.9792500000,2.1256875000
364.8805572987,1.2103125000,1.7238750000,1.9794375000,2.1273750000
365.3276751041,1.2056250000,1.7255625000,1.9770000000,2.1318750000
365.7744352818,1.2088125000,1.7235000000,1.9775625000,2.1273750000
366.2215421200,1.2099375000,1.7236875000,1.9783125000,2.1283125000
366.6726088524,1.2093750000,1.7236875000,1.9781250000,2.1256875000
367.1228456497,1.2099375000,1.7238750000,1.9775625000,2.1273750000
367.5735468864,1.2097500000,1.7233125000,1.9783125000,2.1277500000
368.0260682106,1.2093750000,1.7236875000,1.9783125000,2.1275625000
368.4768249989,1.2095625000,1.7231250000,1.9781250000,2.1277500000
368.9294581413,1.2090000000,1.7235000000,1.9768125000,2.1266250000
369.3804309368,1.2095625000,1.7257500000,1.9755000000,2.1300000000
369.8303864002,1.2093750000,1.7231250000,1.9770000000,2.1260625000
370.2849638462,1.2095625000,1.7235000000,1.9764375000,2.1249375000
370.7385883331,1.2090000000,1.7227500000,1.9756875000,2.1296250000
371.1917488575,1.2099375000,1.7240625000,1.9768125000,2.1283125000
371.6461095810,1.2097500000,1.7242500000,1.9745625000,2.1292500000
372.1033675671,1.2095625000,1.7242500000,1.9762500000,2.1264375000
372.5574054718,1.2099375000,1.7266875000,1.9758750000,2.1268125000
373.0298414230,1.2091875000,1.7246250000,1.9758750000,2.1286875000
373.4998712540,1.2091875000,1.7240625000,1.9753125000,2.1281250000
373.9569146633,1.2093750000,1.7242500000,1.9755000000,2.1279375000
374.4326608181,1.2097500000,1.7225625000,1.9764375000,2.1290625000
374.8986489773,1.2091875000,1.7240625000,1.9755000000,2.1285000000
375.3537540436,1.2088125000,1.7235000000,1.9751250000,2.1283125000
375.8066942692,1.2088125000,1.7244375000,1.9745625000,2.1286875000
376.2610907555,1.2086250000,1.7233125000,1.9747500000,2.1285000000
376.7139410973,1.2088125000,1.7218125000,1.9755000000,2.1285000000
377.1682999134,1.2088125000,1.7233125000,1.9732500000,2.1286875000
377.6219437122,1.2088125000,1.7236875000,1.9728750000,2.1294375000
378.0768206120,1.2088125000,1.7242500000,1.9723125000,2.1309375000
378.5317163467,1.2086250000,1.7236875000,1.9732500000,2.1283125000
378.9865527153,1.2086250000,1.7233125000,1.9734375000,2.1285000000
379.4377169609,1.2078750000,1.7238750000,1.9723125000,2.1288750000
379.8888044357,1.2082500000,1.7233125000,1.9721250000,2.1290625000
380.3419423103,1.2095625000,1.7240625000,1.9721250000,2.1285000000
380.7950799465,1.2084375000,1.7238750000,1.9723125000,2.1294375000
381.2465982437,1.2088125000,1.7259375000,1.9725000000,2.1292500000
381.7002742290,1.2086250000,1.7231250000,1.9717500000,2.1294375000
382.1548953056,1.2082500000,1.7221875000,1.9719375000,2.1292500000
382.6091368198,1.2082500000,1.7235000000,1.9730625000,2.1279375000
383.0652215481,1.2082500000,1.7220000000,1.9719375000,2.1285000000
383.5230963230,1.2086250000,1.7236875000,1.9708125000,2.1279375000
383.9806296825,1.2080625000,1.7218125000,1.9719375000,2.1245625000
384.4389994144,1.2084375000,1.7240625000,1.9738125000,2.1294375000
384.9348313808,1.2091875000,1.7238750000,1.9715625000,2.1264375000
385.4104287624,1.2080625000,1.7240625000,1.9721250000,2.1294375000
385.8782236576,1.2078750000,1.7242500000,1.9713750000,2.1294375000
386.3940608501,1.2082500000,1.7233125000,1.9706250000,2.1288750000
387.0050539970,1.2078750000,1.7235000000,1.9708125000,2.1288750000
387.5057818890,1.2071250000,1.7238750000,1.9710000000,2.1288750000
387.9925262928,1.2073125000,1.7235000000,1.9706250000,2.1286875000
388.4768724442,1.2078750000,1.7231250000,1.9704375000,2.1288750000
388.9509506226,1.2075000000,1.7229375000,1.9704375000,2.1288750000
389.4347717762,1.2076875000,1.7225625000,1.9700625000,2.1283125000
390.0294556618,1.2073125000,1.7235000000,1.9719375000,2.1279375000
390.5486207008,1.2071250000,1.7250000000,1.9704375000,2.1283125000
391.0374169350,1.2075000000,1.7231250000,1.9695000000,2.1307500000
391.5254416466,1.2076875000,1.7235000000,1.9702500000,2.1281250000
392.0016260147,1.2065625000,1.7227500000,1.9704375000,2.1296250000
392.4782063961,1.2075000000,1.7250000000,1.9700625000,2.1281250000
393.0064103603,1.2063750000,1.7231250000,1.9702500000,2.1279375000
393.5371663570,1.2073125000,1.7225625000,1.9723125000,2.1294375000
394.0319542885,1.2063750000,1.7235000000,1.9704375000,2.1277500000
394.5249693394,1.2073125000,1.7227500000,1.9708125000,2.1279375000
395.0093803406,1.2075000000,1.7229375000,1.9700625000,2.1279375000
395.4911742210,1.2067500000,1.7225625000,1.9681875000,2.1290625000
396.0015597343,1.2041250000,1.7248125000,1.9702500000,2.1238125000
396.5459516048,1.2071250000,1.7218125000,1.9723125000,2.1285000000
397.1458735466,1.2073125000,1.7229375000,1.9725000000,2.1286875000
397.6836061478,1.2076875000,1.7233125000,1.9715625000,2.1256875000
398.1708362103,1.2067500000,1.7236875000,1.9717500000,2.1286875000
398.6545467377,1.2065625000,1.7233125000,1.9711875000,2.1283125000
399.1545760632,1.2082500000,1.7227500000,1.9710000000,2.1283125000
399.6903667450,1.2071250000,1.7227500000,1.9711875000,2.1286875000
400.2184367180,1.2063750000,1.7229375000,1.9708125000,2.1286875000
400.7174158096,1.2063750000,1.7236875000,1.9713750000,2.1285000000
401.2165265083,1.2063750000,1.7229375000,1.9717500000,2.1277500000
401.7019011974,1.2060000000,1.7229375000,1.9715625000,2.1277500000
402.1926441193,1.2063750000,1.7220000000,1.9713750000,2.1273750000
402.7315819263,1.2063750000,1.7227500000,1.9713750000,2.1256875000
403.2561776638,1.2065625000,1.7238750000,1.9730625000,2.1290625000
403.7239592075,1.2065625000,1.7236875000,1.9719375000,2.1281250000
404.1949348450,1.2073125000,1.7231250000,1.9721250000,2.1281250000
404.6642622948,1.2063750000,1.7229375000,1.9717500000,2.1260625000
405.1330916882,1.2061875000,1.7227500000,1.9702500000,2.1292500000
405.6302695274,1.2054375000,1.7229375000,1.9711875000,2.1270000000
406.1009442806,1.2061875000,1.7229375000,1.9706250000,2.1285000000
406.6010725498,1.2063750000,1.7231250000,1.9715625000,2.1279375000
407.1184000969,1.2060000000,1.7235000000,1.9711875000,2.1285000000
407.6322822571,1.2058125000,1.7225625000,1.9738125000,2.1279375000
408.1215598583,1.2058125000,1.7227500000,1.9713750000,2.1277500000
408.6171884537,1.2067500000,1.7220000000,1.9700625000,2.1294375000
409.1597423553,1.2065625000,1.7229375000,1.9723125000,2.1262500000
409.6986114979,1.2056250000,1.7229375000,1.9713750000,2.1294375000
410.2034845352,1.2063750000,1.7233125000,1.9713750000,2.1258750000
410.7105114460,1.2054375000,1.7221875000,1.9730625000,2.1283125000
411.1989045143,1.2060000000,1.7235000000,1.9713750000,2.1285000000
411.6865115166,1.2058125000,1.7235000000,1.9715625000,2.1270000000
412.1613388062,1.2060000000,1.7212500000,1.9734375000,2.1277500000
412.6361820698,1.2061875000,1.7227500000,1.9715625000,2.1285000000
413.1122167110,1.2056250000,1.7235000000,1.9710000000,2.1279375000
413.5878894329,1.2056250000,1.7214375000,1.9732500000,2.1271875000
414.0630578995,1.2067500000,1.7227500000,1.9715625000,2.1275625000
414.5397741795,1.2052500000,1.7225625000,1.9706250000,2.1275625000
415.0182592869,1.2054375000,1.7220000000,1.9710000000,2.1273750000
415.4969661236,1.2052500000,1.7225625000,1.9710000000,2.1275625000
415.9755687714,1.2052500000,1.7236875000,1.9708125000,2.1275625000
416.4535553455,1.2058125000,1.7227500000,1.9711875000,2.1277500000
416.9345231056,1.2056250000,1.7227500000,1.9710000000,2.1273750000
417.4127755165,1.2056250000,1.7227500000,1.9710000000,2.1275625000
417.8910751343,1.2048750000,1.7227500000,1.9710000000,2.1245625000
418.3728580475,1.2054375000,1.7223750000,1.9725000000,2.1271875000
418.8524401188,1.2063750000,1.7227500000,1.9706250000,2.1277500000
419.3337593079,1.2054375000,1.7223750000,1.9695000000,2.1288750000
419.8139214516,1.2056250000,1.7225625000,1.9704375000,2.1277500000
420.2945549488,1.2052500000,1.7225625000,1.9700625000,2.1273750000
420.7736885548,1.2052500000,1.7220000000,1.9708125000,2.1273750000
421.2549731731,1.2046875000,1.7225625000,1.9680000000,2.1281250000
421.7373178005,1.2045000000,1.7214375000,1.9708125000,2.1290625000
422.2200453281,1.2050625000,1.7227500000,1.9693125000,2.1301875000
422.7030711174,1.2046875000,1.7218125000,1.9721250000,2.1277500000
423.1858148575,1.2054375000,1.7231250000,1.9719375000,2.1275625000
423.6695082188,1.2054375000,1.7235000000,1.9710000000,2.1283125000
424.1518571377,1.2061875000,1.7229375000,1.9710000000,2.1279375000
424.6349265575,1.2050625000,1.7218125000,1.9713750000,2.1273750000
425.1206824780,1.2056250000,1.7225625000,1.9710000000,2.1273750000
425.6109821796,1.2054375000,1.7206875000,1.9725000000,2.1273750000
426.0983362198,1.2050625000,1.7220000000,1.9723125000,2.1275625000
426.5835349560,1.2052500000,1.7221875000,1.9715625000,2.1275625000
427.0688221455,1.2048750000,1.7238750000,1.9711875000,2.1262500000
