0.1391835213,1.8937500000,1.5825000000,1.1595000000,-0.0003750000
0.2389748096,1.8937500000,1.5826875000,1.1595000000,-0.0001875000
0.3391184807,1.8939375000,1.5826875000,1.1593125000,-0.0001875000
0.4386246204,1.8939375000,1.5825000000,1.1595000000,-0.0001875000
0.5383770466,1.8939375000,1.5826875000,1.1595000000,-0.0001875000
0.6386046410,1.8939375000,1.5826875000,1.1595000000,-0.0001875000
0.7383022308,1.8937500000,1.5825000000,1.1595000000,-0.0003750000
0.8386330605,1.8937500000,1.5826875000,1.1595000000,-0.0001875000
0.9393751621,1.8939375000,1.5825000000,1.1595000000,-0.0003750000
1.0385010242,1.8939375000,1.5828750000,1.1593125000,-0.0003750000
1.1383478642,1.8939375000,1.5825000000,1.1593125000,-0.0001875000
1.2383685112,1.8937500000,1.5826875000,1.1595000000,-0.0003750000
1.3385202885,1.8939375000,1.5825000000,1.1595000000,0.0000000000
1.4385547638,1.8939375000,1.5826875000,1.1593125000,-0.0001875000
1.5401713848,1.8937500000,1.5826875000,1.1593125000,0.0000000000
1.6385755539,1.8939375000,1.5825000000,1.1593125000,0.0000000000
1.7385079861,1.8939375000,1.5826875000,1.1593125000,-0.0001875000
1.8397657871,1.8937500000,1.5826875000,1.1593125000,-0.0003750000
1.9386656284,1.8935625000,1.5825000000,1.1591250000,-0.0001875000
2.0384609699,1.8935625000,1.5826875000,1.1591250000,-0.0001875000
2.1387701035,1.8933750000,1.5825000000,1.1593125000,-0.0003750000
2.2387294769,1.8935625000,1.5823125000,1.1589375000,-0.0003750000
2.3402981758,1.8933750000,1.5825000000,1.1587500000,0.0000000000
2.4399578571,1.8937500000,1.5826875000,1.1591250000,-0.0001875000
2.5400440693,1.8935625000,1.5826875000,1.1589375000,-0.0003750000
2.6391134262,1.8935625000,1.5825000000,1.1593125000,-0.0005625000
2.7390673161,1.8935625000,1.5823125000,1.1589375000,-0.0003750000
2.8387815952,1.8935625000,1.5825000000,1.1591250000,-0.0003750000
2.9391818047,1.8935625000,1.5823125000,1.1591250000,-0.0001875000
3.0387737751,1.8933750000,1.5823125000,1.1587500000,-0.0003750000
3.1391925812,1.8933750000,1.5825000000,1.1589375000,-0.0001875000
3.2392020226,1.8931875000,1.5823125000,1.1589375000,-0.0005625000
3.3388006687,1.8933750000,1.5825000000,1.1589375000,-0.0001875000
3.4389295578,1.8933750000,1.5821250000,1.1589375000,-0.0003750000
3.5390036106,1.8933750000,1.5821250000,1.1589375000,-0.0001875000
3.6391553879,1.8933750000,1.5821250000,1.1589375000,-0.0001875000
3.7385239601,1.8933750000,1.5821250000,1.1585625000,0.0000000000
3.8387889862,1.8931875000,1.5821250000,1.1587500000,-0.0003750000
3.9385528564,1.8931875000,1.5821250000,1.1589375000,-0.0001875000
4.0386717319,1.8931875000,1.5821250000,1.1587500000,-0.0001875000
4.1384682655,1.8930000000,1.5821250000,1.1585625000,0.0000000000
4.2391667366,1.8930000000,1.5821250000,1.1585625000,0.0000000000
4.3384640217,1.8930000000,1.5821250000,1.1587500000,-0.0003750000
4.4389376640,1.8928125000,1.5821250000,1.1587500000,0.0000000000
4.5385191441,1.8931875000,1.5821250000,1.1587500000,-0.0001875000
4.6384971142,1.8928125000,1.5819375000,1.1585625000,-0.0001875000
4.7385945320,1.8928125000,1.5821250000,1.1585625000,-0.0001875000
4.8385643959,1.8928125000,1.5821250000,1.1583750000,-0.0005625000
4.9383609295,1.8930000000,1.5819375000,1.1583750000,0.0000000000
5.0387251377,1.8926250000,1.5819375000,1.1583750000,-0.0003750000
6.7064886093,1.8922500000,1.5815625000,1.1580000000,-0.0003750000
6.7453279495,1.8922500000,1.5819375000,1.1581875000,-0.0001875000
6.7842268944,1.8924375000,1.5813750000,1.1581875000,-0.0001875000
6.8233907223,1.8920625000,1.5815625000,1.1580000000,-0.0003750000
6.8623704910,1.8922500000,1.5815625000,1.1581875000,-0.0001875000
6.9016180038,1.8922500000,1.5815625000,1.1581875000,-0.0003750000
6.9406929016,1.8918750000,1.5815625000,1.1578125000,-0.0001875000
6.9790711403,1.8922500000,1.5815625000,1.1580000000,-0.0001875000
7.0182585716,1.8920625000,1.5815625000,1.1583750000,-0.0001875000
7.0578329563,1.8922500000,1.5817500000,1.1581875000,-0.0003750000
7.0981094837,1.8922500000,1.5815625000,1.1581875000,-0.0001875000
7.1366338730,1.8918750000,1.5817500000,1.1581875000,-0.0003750000
7.1748480797,1.8918750000,1.5815625000,1.1581875000,-0.0003750000
7.2138638496,1.8920625000,1.5815625000,1.1581875000,-0.0001875000
7.2529211044,1.8920625000,1.5813750000,1.1580000000,0.0000000000
7.2910537720,1.8920625000,1.5815625000,1.1578125000,-0.0001875000
7.3296110630,1.8920625000,1.5813750000,1.1580000000,-0.0001875000
7.3678054810,1.8918750000,1.5815625000,1.1580000000,-0.0003750000
7.4063749313,1.8918750000,1.5817500000,1.1580000000,-0.0001875000
7.4446384907,1.8918750000,1.5815625000,1.1578125000,0.0000000000
7.4828705788,1.8918750000,1.5815625000,1.1578125000,-0.0001875000
7.5210907459,1.8916875000,1.5817500000,1.1578125000,-0.0003750000
7.5597634315,1.8918750000,1.5815625000,1.1581875000,0.0000000000
7.5984961987,1.8918750000,1.5813750000,1.1581875000,-0.0001875000
7.6370007992,1.8918750000,1.5815625000,1.1578125000,-0.0001875000
7.6751477718,1.8918750000,1.5813750000,1.1580000000,-0.0001875000
7.7384760380,1.8916875000,1.5817500000,1.1578125000,-0.0003750000
7.8391156197,1.8918750000,1.5815625000,1.1578125000,0.0000000000
7.9394800663,1.8918750000,1.5817500000,1.1578125000,0.0000000000
8.0398876667,1.8916875000,1.5815625000,1.1578125000,0.0000000000
