0.1387958527,1.9072500000,1.5916875000,1.1722500000,-0.0001875000
0.2385177612,1.9070625000,1.5915000000,1.1724375000,-0.0003750000
0.3385429382,1.9068750000,1.5916875000,1.1724375000,-0.0003750000
0.4388563633,1.9068750000,1.5916875000,1.1722500000,-0.0001875000
0.5384190083,1.9070625000,1.5913125000,1.1722500000,-0.0001875000
0.6385166645,1.9070625000,1.5915000000,1.1722500000,-0.0001875000
0.7385926247,1.9070625000,1.5913125000,1.1722500000,0.0000000000
0.8404977322,1.9068750000,1.5913125000,1.1718750000,-0.0001875000
0.9394030571,1.9070625000,1.5913125000,1.1720625000,0.0000000000
1.0385446548,1.9068750000,1.5911250000,1.1720625000,-0.0003750000
1.1385180950,1.9066875000,1.5911250000,1.1716875000,-0.0001875000
1.2384643555,1.9066875000,1.5911250000,1.1720625000,0.0000000000
1.3385944366,1.9068750000,1.5913125000,1.1718750000,-0.0001875000
1.4388046265,1.9068750000,1.5913125000,1.1720625000,0.0000000000
1.5387160778,1.9068750000,1.5911250000,1.1720625000,-0.0001875000
1.6383414268,1.9065000000,1.5909375000,1.1720625000,-0.0001875000
1.7385125160,1.9065000000,1.5909375000,1.1715000000,-0.0001875000
1.8388447762,1.9068750000,1.5911250000,1.1720625000,-0.0001875000
1.9385244846,1.9066875000,1.5905625000,1.1718750000,-0.0001875000
2.0383951664,1.9066875000,1.5905625000,1.1718750000,-0.0001875000
2.1386935711,1.9065000000,1.5907500000,1.1716875000,-0.0003750000
2.2388567924,1.9065000000,1.5905625000,1.1716875000,-0.0001875000
2.3409767151,1.9068750000,1.5911250000,1.1718750000,-0.0001875000
2.4385225773,1.9066875000,1.5907500000,1.1718750000,0.0001875000
2.5383498669,1.9065000000,1.5905625000,1.1718750000,-0.0001875000
2.6386401653,1.9063125000,1.5905625000,1.1716875000,-0.0001875000
2.7385714054,1.9063125000,1.5907500000,1.1716875000,0.0000000000
2.8388097286,1.9065000000,1.5903750000,1.1718750000,-0.0003750000
2.9383502007,1.9065000000,1.5901875000,1.1718750000,-0.0001875000
3.0384507179,1.9063125000,1.5905625000,1.1718750000,-0.0003750000
3.1386494637,1.9061250000,1.5903750000,1.1716875000,-0.0003750000
3.2386288643,1.9061250000,1.5905625000,1.1716875000,-0.0001875000
3.3385288715,1.9063125000,1.5901875000,1.1718750000,-0.0003750000
3.4386007786,1.9063125000,1.5905625000,1.1716875000,-0.0003750000
3.5387063026,1.9063125000,1.5903750000,1.1716875000,-0.0001875000
3.6386575699,1.9063125000,1.5900000000,1.1716875000,-0.0001875000
3.7391083241,1.9063125000,1.5903750000,1.1716875000,-0.0003750000
3.8408846855,1.9061250000,1.5901875000,1.1716875000,-0.0001875000
