0.1376295090,1.5097500000,1.9428750000,1.7358750000,2.2561875000
0.2371385098,1.5103125000,1.9430625000,1.7364375000,2.2563750000
0.3372223377,1.5103125000,1.9434375000,1.7364375000,2.2565625000
0.4370269775,1.5103125000,1.9432500000,1.7366250000,2.2569375000
0.5371384621,1.5105000000,1.9438125000,1.7368125000,2.2573125000
0.6374335289,1.5101250000,1.9436250000,1.7366250000,2.2573125000
0.7371125221,1.5106875000,1.9440000000,1.7370000000,2.2576875000
0.8372645378,1.5106875000,1.9441875000,1.7371875000,2.2580625000
0.9374952316,1.5103125000,1.9443750000,1.7370000000,2.2582500000
1.0370938778,1.5108750000,1.9449375000,1.7371875000,2.2586250000
1.1371686459,1.5110625000,1.9451250000,1.7371875000,2.2584375000
1.2371859550,1.5110625000,1.9449375000,1.7371875000,2.2588125000
1.3372194767,1.5110625000,1.9451250000,1.7370000000,2.2588125000
1.4372434616,1.5112500000,1.9453125000,1.7368125000,2.2591875000
1.5374624729,1.5106875000,1.9451250000,1.7366250000,2.2593750000
1.6372997761,1.5114375000,1.9455000000,1.7366250000,2.2593750000
1.7375051975,1.5114375000,1.9456875000,1.7364375000,2.2593750000
1.8376529217,1.5108750000,1.9451250000,1.7362500000,2.2593750000
1.9373877048,1.5114375000,1.9453125000,1.7360625000,2.2593750000
2.0376057625,1.5114375000,1.9453125000,1.7356875000,2.2593750000
2.1374225616,1.5114375000,1.9455000000,1.7358750000,2.2595625000
2.2373981476,1.5114375000,1.9456875000,1.7358750000,2.2595625000
2.3373765945,1.5114375000,1.9456875000,1.7358750000,2.2597500000
2.4376890659,1.5110625000,1.9456875000,1.7358750000,2.2597500000
2.5374515057,1.5114375000,1.9462500000,1.7360625000,2.2601250000
2.6373775005,1.5118125000,1.9464375000,1.7358750000,2.2603125000
2.7376072407,1.5114375000,1.9464375000,1.7356875000,2.2599375000
2.8372607231,1.5118125000,1.9466250000,1.7358750000,2.2603125000
2.9373178482,1.5118125000,1.9466250000,1.7358750000,2.2605000000
3.0372266769,1.5120000000,1.9468125000,1.7360625000,2.2608750000
3.1372504234,1.5120000000,1.9468125000,1.7362500000,2.2606875000
3.2372183800,1.5121875000,1.9470000000,1.7360625000,2.2608750000
3.3378059864,1.5118125000,1.9468125000,1.7362500000,2.2608750000
3.4374120235,1.5121875000,1.9471875000,1.7364375000,2.2605000000
3.5373291969,1.5120000000,1.9470000000,1.7364375000,2.2608750000
3.6375782490,1.5118125000,1.9466250000,1.7364375000,2.2605000000
3.7372982502,1.5121875000,1.9471875000,1.7362500000,2.2606875000
3.8372874260,1.5121875000,1.9471875000,1.7362500000,2.2605000000
3.9373147488,1.5123750000,1.9471875000,1.7364375000,2.2606875000
4.0373764038,1.5121875000,1.9471875000,1.7360625000,2.2606875000
4.1372556686,1.5123750000,1.9473750000,1.7366250000,2.2608750000
4.2375731468,1.5114375000,1.9468125000,1.7366250000,2.2606875000
4.3372647762,1.5123750000,1.9473750000,1.7366250000,2.2612500000
4.4371597767,1.5121875000,1.9471875000,1.7368125000,2.2612500000
4.5373904705,1.5118125000,1.9468125000,1.7368125000,2.2608750000
4.6371362209,1.5121875000,1.9473750000,1.7366250000,2.2612500000
4.7371327877,1.5121875000,1.9473750000,1.7368125000,2.2612500000
4.8372540474,1.5121875000,1.9473750000,1.7366250000,2.2612500000
4.9371809959,1.5123750000,1.9471875000,1.7368125000,2.2612500000
5.0371794701,1.5116250000,1.9468125000,1.7366250000,2.2612500000
6.6885340214,1.5108750000,1.9436250000,1.7362500000,2.2575000000
6.7275803089,1.5101250000,1.9434375000,1.7362500000,2.2578750000
6.7662122250,1.5108750000,1.9438125000,1.7364375000,2.2575000000
6.8048558235,1.5106875000,1.9438125000,1.7364375000,2.2578750000
6.8435101509,1.5105000000,1.9436250000,1.7364375000,2.2580625000
6.8819701672,1.5105000000,1.9438125000,1.7364375000,2.2576875000
6.9208655357,1.5103125000,1.9434375000,1.7358750000,2.2573125000
6.9599606991,1.5101250000,1.9434375000,1.7366250000,2.2576875000
6.9989271164,1.5103125000,1.9432500000,1.7364375000,2.2573125000
7.0377330780,1.5105000000,1.9434375000,1.7364375000,2.2573125000
7.0764470100,1.5105000000,1.9432500000,1.7368125000,2.2571250000
7.1151199341,1.5106875000,1.9432500000,1.7368125000,2.2575000000
7.1536898613,1.5101250000,1.9432500000,1.7368125000,2.2576875000
7.1924192905,1.5103125000,1.9430625000,1.7366250000,2.2575000000
7.2315330505,1.5103125000,1.9426875000,1.7364375000,2.2573125000
7.2702074051,1.5097500000,1.9432500000,1.7370000000,2.2575000000
7.3087148666,1.5103125000,1.9432500000,1.7370000000,2.2573125000
7.3470845222,1.5105000000,1.9426875000,1.7370000000,2.2573125000
7.3857774734,1.5103125000,1.9428750000,1.7370000000,2.2571250000
7.4241740704,1.5103125000,1.9430625000,1.7370000000,2.2573125000
7.4626877308,1.5101250000,1.9430625000,1.7370000000,2.2575000000
7.5012693405,1.5101250000,1.9428750000,1.7370000000,2.2573125000
7.5396540165,1.5101250000,1.9428750000,1.7368125000,2.2573125000
7.5781245232,1.5101250000,1.9428750000,1.7371875000,2.2569375000
7.6166977882,1.5101250000,1.9421250000,1.7371875000,2.2561875000
7.6552276611,1.5103125000,1.9423125000,1.7371875000,2.2565625000
7.7375454903,1.5101250000,1.9423125000,1.7366250000,2.2563750000
7.8377637863,1.5090000000,1.9421250000,1.7371875000,2.2565625000
7.9374144077,1.5099375000,1.9426875000,1.7371875000,2.2567500000
8.0374398232,1.5099375000,1.9428750000,1.7373750000,2.2569375000
8.1377224922,1.5093750000,1.9428750000,1.7375625000,2.2573125000
8.2375211716,1.5099375000,1.9432500000,1.7377500000,2.2573125000
8.3375170231,1.5101250000,1.9434375000,1.7381250000,2.2571250000
8.4378137589,1.5097500000,1.9430625000,1.7379375000,2.2575000000
8.5376789570,1.5099375000,1.9430625000,1.7383125000,2.2578750000
8.6375017166,1.5099375000,1.9432500000,1.7383125000,2.2578750000
8.7401280403,1.5095625000,1.9434375000,1.7386875000,2.2578750000
8.8376002312,1.5101250000,1.9432500000,1.7373750000,2.2578750000
8.9380688667,1.5086250000,1.9438125000,1.7390625000,2.2584375000
9.0381071568,1.5097500000,1.9434375000,1.7377500000,2.2584375000
9.1375558376,1.5088125000,1.9440000000,1.7396250000,2.2591875000
9.2379446030,1.5105000000,1.9440000000,1.7381250000,2.2588125000
9.3377711773,1.5088125000,1.9440000000,1.7400000000,2.2595625000
9.4373505116,1.5106875000,1.9445625000,1.7390625000,2.2595625000
9.5372712612,1.5095625000,1.9449375000,1.7405625000,2.2601250000
9.6376135349,1.5106875000,1.9445625000,1.7392500000,2.2593750000
9.7373485565,1.5095625000,1.9451250000,1.7407500000,2.2605000000
9.8372278214,1.5110625000,1.9451250000,1.7396250000,2.2601250000
9.9375300407,1.5093750000,1.9449375000,1.7409375000,2.2610625000
10.0375375748,1.5112500000,1.9455000000,1.7400000000,2.2608750000
10.1375005245,1.5099375000,1.9455000000,1.7418750000,2.2614375000
10.2373149395,1.5110625000,1.9456875000,1.7401875000,2.2606875000
10.3373064995,1.5099375000,1.9458750000,1.7418750000,2.2616250000
10.4374222755,1.5114375000,1.9456875000,1.7403750000,2.2610625000
10.5376422405,1.5097500000,1.9456875000,1.7422500000,2.2618125000
10.6375794411,1.5116250000,1.9458750000,1.7405625000,2.2612500000
10.7374768257,1.5105000000,1.9462500000,1.7424375000,2.2621875000
10.8378293514,1.5110625000,1.9460625000,1.7409375000,2.2618125000
10.9374697208,1.5105000000,1.9460625000,1.7426250000,2.2623750000
11.0374646187,1.5121875000,1.9460625000,1.7409375000,2.2616250000
11.1374316216,1.5108750000,1.9462500000,1.7424375000,2.2623750000
11.2376375198,1.5123750000,1.9462500000,1.7413125000,2.2618125000
11.3374493122,1.5110625000,1.9466250000,1.7428125000,2.2629375000
11.4376766682,1.5121875000,1.9464375000,1.7424375000,2.2627500000
11.5375678539,1.5125625000,1.9468125000,1.7426250000,2.2625625000
11.6379976273,1.5121875000,1.9464375000,1.7422500000,2.2620000000
11.7381155491,1.5118125000,1.9464375000,1.7418750000,2.2620000000
