0.1383228302,1.5150000000,1.9312500000,1.7295000000,2.2501875000
0.2373957634,1.5151875000,1.9327500000,1.7315625000,2.2511250000
0.3373241425,1.5159375000,1.9329375000,1.7291250000,2.2509375000
0.4374978542,1.5157500000,1.9323750000,1.7319375000,2.2515000000
0.5373928547,1.5170625000,1.9336875000,1.7308125000,2.2515000000
0.6375370026,1.5153750000,1.9329375000,1.7326875000,2.2526250000
0.7373318672,1.5165000000,1.9342500000,1.7310000000,2.2515000000
0.8374192715,1.5161250000,1.9344375000,1.7319375000,2.2535625000
0.9376473427,1.5168750000,1.9348125000,1.7313750000,2.2533750000
1.0373296738,1.5161250000,1.9350000000,1.7330625000,2.2539375000
1.1374742985,1.5178125000,1.9353750000,1.7313750000,2.2537500000
1.2379324436,1.5163125000,1.9350000000,1.7326875000,2.2545000000
1.3378374577,1.5170625000,1.9357500000,1.7328750000,2.2545000000
1.4379718304,1.5180000000,1.9361250000,1.7323125000,2.2546875000
1.5382041931,1.5174375000,1.9357500000,1.7325000000,2.2546875000
1.6378407478,1.5181875000,1.9357500000,1.7321250000,2.2546875000
1.7377965450,1.5181875000,1.9357500000,1.7319375000,2.2548750000
1.8381719589,1.5176250000,1.9353750000,1.7317500000,2.2548750000
1.9377751350,1.5181875000,1.9359375000,1.7317500000,2.2546875000
2.0377535820,1.5181875000,1.9357500000,1.7315625000,2.2546875000
2.1374635696,1.5185625000,1.9363125000,1.7317500000,2.2552500000
2.2375330925,1.5185625000,1.9365000000,1.7315625000,2.2552500000
2.3375158310,1.5185625000,1.9366875000,1.7311875000,2.2554375000
2.4377408028,1.5183750000,1.9366875000,1.7310000000,2.2548750000
2.5380520821,1.5185625000,1.9366875000,1.7306250000,2.2552500000
2.6374406815,1.5185625000,1.9368750000,1.7306250000,2.2554375000
2.7376241684,1.5181875000,1.9365000000,1.7304375000,2.2556250000
2.8376128674,1.5181875000,1.9366875000,1.7304375000,2.2554375000
2.9374692440,1.5185625000,1.9368750000,1.7304375000,2.2556250000
3.0372900963,1.5185625000,1.9368750000,1.7302500000,2.2556250000
3.1373002529,1.5185625000,1.9370625000,1.7304375000,2.2556250000
3.2373588085,1.5187500000,1.9370625000,1.7306250000,2.2556250000
3.3375754356,1.5180000000,1.9368750000,1.7306250000,2.2554375000
3.4374060631,1.5187500000,1.9370625000,1.7302500000,2.2550625000
3.5373923779,1.5185625000,1.9368750000,1.7306250000,2.2552500000
3.6377193928,1.5181875000,1.9366875000,1.7302500000,2.2552500000
3.7373576164,1.5185625000,1.9368750000,1.7304375000,2.2552500000
3.8373763561,1.5185625000,1.9370625000,1.7304375000,2.2552500000
3.9373328686,1.5185625000,1.9370625000,1.7302500000,2.2550625000
4.0373797417,1.5187500000,1.9370625000,1.7304375000,2.2548750000
4.1374037266,1.5183750000,1.9368750000,1.7304375000,2.2554375000
4.2382674217,1.5174375000,1.9361250000,1.7298750000,2.2548750000
4.3378226757,1.5172500000,1.9365000000,1.7298750000,2.2552500000
4.4376440048,1.5180000000,1.9365000000,1.7298750000,2.2550625000
4.5375852585,1.5174375000,1.9363125000,1.7298750000,2.2552500000
4.6372251511,1.5180000000,1.9366875000,1.7302500000,2.2552500000
4.7372856140,1.5180000000,1.9366875000,1.7302500000,2.2554375000
4.8375730515,1.5181875000,1.9365000000,1.7302500000,2.2554375000
4.9376289845,1.5180000000,1.9365000000,1.7304375000,2.2554375000
5.0377264023,1.5180000000,1.9366875000,1.7304375000,2.2552500000
6.7005519867,1.5166875000,1.9342500000,1.7296875000,2.2528125000
6.7388463020,1.5168750000,1.9336875000,1.7295000000,2.2528125000
6.7773756981,1.5166875000,1.9340625000,1.7296875000,2.2526250000
6.8156077862,1.5166875000,1.9338750000,1.7295000000,2.2526250000
6.8547682762,1.5166875000,1.9338750000,1.7295000000,2.2524375000
6.8929586411,1.5165000000,1.9335000000,1.7295000000,2.2524375000
