1.6957781315,1.4041875000,2.0671875000,2.9458125000,1.0140000000
1.7341723442,1.4041875000,2.0668125000,2.9475000000,1.0141875000
1.7727422714,1.4036250000,2.0668125000,2.9478750000,1.0141875000
1.8123972416,1.4036250000,2.0668125000,2.9476875000,1.0134375000
1.8514235020,1.4043750000,2.0671875000,2.9461875000,1.0140000000
1.8899621964,1.4043750000,2.0666250000,2.9480625000,1.0136250000
1.9289808273,1.4043750000,2.0645625000,2.9394375000,1.0141875000
1.9675493240,1.4038125000,2.0670000000,2.9475000000,1.0147500000
2.0063304901,1.4036250000,2.0671875000,2.9473125000,1.0147500000
2.0449028015,1.4038125000,2.0670000000,2.9475000000,1.0143750000
2.0833435059,1.4040000000,2.0681250000,2.9476875000,1.0151250000
2.1234569550,1.4034375000,2.0671875000,2.9460000000,1.0149375000
2.1635322571,1.4045625000,2.0664375000,2.9469375000,1.0149375000
2.2021520138,1.4047500000,2.0675625000,2.9491875000,1.0158750000
2.2408859730,1.4055000000,2.0683125000,2.9499375000,1.0158750000
2.2793369293,1.4049375000,2.0685000000,2.9505000000,1.0155000000
2.3182497025,1.4047500000,2.0677500000,2.9503125000,1.0162500000
2.3569383621,1.4047500000,2.0694375000,2.9478750000,1.0158750000
2.3956978321,1.4045625000,2.0694375000,2.9499375000,1.0156875000
2.4357671738,1.4038125000,2.0686875000,2.9439375000,1.0155000000
2.4746201038,1.4040000000,2.0694375000,2.9493750000,1.0164375000
2.5136418343,1.4038125000,2.0696250000,2.9501250000,1.0166250000
2.5524425507,1.4045625000,2.0694375000,2.9497500000,1.0153125000
2.5911715031,1.4051250000,2.0690625000,2.9501250000,1.0158750000
2.6298975945,1.4045625000,2.0694375000,2.9512500000,1.0160625000
2.6696734428,1.4055000000,2.0628750000,2.9383125000,1.0121250000
2.7405664921,1.3998750000,2.0636250000,2.9405625000,1.0140000000
2.8372540474,1.4032500000,2.0686875000,2.9473125000,1.0162500000
2.9375998974,1.4025000000,2.0681250000,2.9471250000,1.0145625000
3.0380170345,1.4000625000,2.0660625000,2.9413125000,1.0160625000
3.1373012066,1.4019375000,2.0683125000,2.9469375000,1.0160625000
3.2373814583,1.4019375000,2.0670000000,2.9463750000,1.0164375000
3.3374705315,1.4000625000,2.0670000000,2.9476875000,1.0162500000
3.4374511242,1.4026875000,2.0690625000,2.9491875000,1.0153125000
3.5373306274,1.4023125000,2.0690625000,2.9478750000,1.0168125000
3.6375935078,1.4006250000,2.0675625000,2.9484375000,1.0168125000
3.7373716831,1.4025000000,2.0694375000,2.9482500000,1.0173750000
3.8373880386,1.4032500000,2.0681250000,2.9488125000,1.0173750000
3.9376182556,1.4017500000,2.0668125000,2.9486250000,1.0175625000
4.0374138355,1.4030625000,2.0677500000,2.9480625000,1.0175625000
4.1374843121,1.4030625000,2.0681250000,2.9497500000,1.0179375000
4.2375969887,1.4011875000,2.0655000000,2.9484375000,1.0173750000
4.3374118805,1.4028750000,2.0666250000,2.9490000000,1.0166250000
4.4377186298,1.4017500000,2.0653125000,2.9465625000,1.0162500000
