0.1390585899,1.8570000000,1.5541875000,1.1523750000,0.0000000000
0.2386174202,1.8571875000,1.5541875000,1.1523750000,-0.0001875000
0.3386363983,1.8573750000,1.5540000000,1.1521875000,-0.0003750000
0.4385704994,1.8573750000,1.5541875000,1.1521875000,-0.0001875000
0.5383832455,1.8575625000,1.5543750000,1.1521875000,-0.0001875000
0.6385886669,1.8577500000,1.5543750000,1.1521875000,-0.0001875000
0.7387290001,1.8577500000,1.5541875000,1.1520000000,-0.0001875000
0.8386065960,1.8579375000,1.5541875000,1.1520000000,-0.0003750000
0.9394595623,1.8581250000,1.5541875000,1.1521875000,-0.0001875000
1.0387089252,1.8581250000,1.5541875000,1.1520000000,-0.0001875000
1.1388823986,1.8581250000,1.5541875000,1.1521875000,-0.0001875000
1.2386898994,1.8583125000,1.5541875000,1.1520000000,-0.0001875000
1.3394355774,1.8581250000,1.5543750000,1.1520000000,-0.0001875000
1.4389147758,1.8583125000,1.5543750000,1.1521875000,-0.0001875000
1.5389177799,1.8583125000,1.5543750000,1.1520000000,-0.0001875000
1.6388194561,1.8586875000,1.5543750000,1.1518125000,-0.0001875000
1.7388956547,1.8586875000,1.5541875000,1.1521875000,-0.0003750000
1.8395133018,1.8585000000,1.5541875000,1.1520000000,-0.0001875000
1.9397611618,1.8586875000,1.5543750000,1.1516250000,-0.0001875000
2.0398604870,1.8586875000,1.5543750000,1.1518125000,-0.0001875000
2.1402802467,1.8588750000,1.5543750000,1.1516250000,-0.0001875000
2.2406468391,1.8590625000,1.5543750000,1.1518125000,-0.0001875000
2.3400902748,1.8590625000,1.5543750000,1.1518125000,-0.0003750000
2.4390606880,1.8590625000,1.5543750000,1.1516250000,-0.0001875000
2.5396659374,1.8592500000,1.5541875000,1.1518125000,-0.0001875000
2.6401698589,1.8590625000,1.5541875000,1.1516250000,-0.0001875000
2.7401885986,1.8590625000,1.5541875000,1.1518125000,-0.0001875000
2.8399119377,1.8592500000,1.5541875000,1.1516250000,0.0000000000
2.9388141632,1.8594375000,1.5543750000,1.1514375000,-0.0001875000
3.0404977798,1.8594375000,1.5540000000,1.1516250000,-0.0001875000
3.1389017105,1.8594375000,1.5543750000,1.1514375000,-0.0001875000
3.2389130592,1.8594375000,1.5543750000,1.1516250000,-0.0001875000
3.3389897346,1.8596250000,1.5541875000,1.1514375000,-0.0001875000
3.4389240742,1.8596250000,1.5541875000,1.1512500000,0.0000000000
3.5372891426,1.8596250000,1.5541875000,1.1516250000,-0.0001875000
3.6390776634,1.8600000000,1.5541875000,1.1514375000,-0.0003750000
3.7389762402,1.8596250000,1.5541875000,1.1516250000,-0.0003750000
3.8389637470,1.8598125000,1.5541875000,1.1512500000,-0.0001875000
3.9390153885,1.8598125000,1.5541875000,1.1512500000,-0.0001875000
4.0386128426,1.8598125000,1.5541875000,1.1512500000,-0.0001875000
4.1394255161,1.8600000000,1.5543750000,1.1514375000,0.0000000000
4.2385630608,1.8598125000,1.5540000000,1.1512500000,-0.0005625000
4.3386638165,1.8600000000,1.5540000000,1.1510625000,-0.0001875000
4.4385218620,1.8600000000,1.5541875000,1.1510625000,-0.0001875000
4.5388453007,1.8601875000,1.5540000000,1.1512500000,-0.0001875000
4.6386737823,1.8601875000,1.5541875000,1.1510625000,-0.0001875000
4.7387676239,1.8600000000,1.5541875000,1.1512500000,-0.0001875000
4.8386080265,1.8601875000,1.5540000000,1.1512500000,-0.0001875000
4.9386274815,1.8600000000,1.5541875000,1.1514375000,-0.0001875000
5.0388023853,1.8603750000,1.5541875000,1.1510625000,-0.0001875000
6.7016294003,1.8607500000,1.5541875000,1.1508750000,0.0000000000
6.7404375076,1.8607500000,1.5543750000,1.1506875000,-0.0001875000
