11.9638164043,2.5136250000,1.9537500000,1.2661875000,0.0000000000
12.2749280930,2.5134375000,1.9539375000,1.2658125000,0.0001875000
12.5838584900,2.5134375000,1.9539375000,1.2661875000,-0.0003750000
12.9285693169,2.5132500000,1.9535625000,1.2663750000,0.0000000000
13.2828102112,2.5132500000,1.9541250000,1.2660000000,-0.0001875000
13.5996782780,2.5132500000,1.9539375000,1.2660000000,-0.0003750000
13.9227297306,2.5132500000,1.9537500000,1.2665625000,0.0000000000
14.2448825836,2.5132500000,1.9535625000,1.2661875000,0.0001875000
14.5606451035,2.5132500000,1.9539375000,1.2663750000,-0.0013125000
14.8815357685,2.5128750000,1.9531875000,1.2661875000,0.0000000000
15.2011926174,2.5130625000,1.9541250000,1.2656250000,-0.0001875000
15.5456027985,2.5130625000,1.9539375000,1.2661875000,-0.0003750000
15.8956611156,2.5128750000,1.9537500000,1.2661875000,-0.0003750000
16.2521235943,2.5130625000,1.9537500000,1.2661875000,-0.0003750000
16.5919935703,2.5130625000,1.9537500000,1.2660000000,-0.0001875000
16.9087965488,2.5132500000,1.9535625000,1.2661875000,-0.0001875000
17.2283835411,2.5128750000,1.9535625000,1.2660000000,0.0001875000
17.5462927818,2.5130625000,1.9535625000,1.2665625000,-0.0001875000
17.8577699661,2.5130625000,1.9535625000,1.2660000000,-0.0001875000
18.1690235138,2.5128750000,1.9537500000,1.2661875000,0.0000000000
18.4837560654,2.5130625000,1.9533750000,1.2661875000,0.0001875000
18.8293535709,2.5126875000,1.9537500000,1.2661875000,0.0001875000
19.1726677418,2.5128750000,1.9533750000,1.2658125000,-0.0001875000
19.5175778866,2.5130625000,1.9535625000,1.2656250000,-0.0001875000
19.8401134014,2.5126875000,1.9535625000,1.2661875000,0.0001875000
20.1668384075,2.5126875000,1.9539375000,1.2660000000,-0.0001875000
20.4908916950,2.5128750000,1.9539375000,1.2660000000,-0.0001875000
20.8137016296,2.5128750000,1.9537500000,1.2661875000,-0.0005625000
21.1334018707,2.5126875000,1.9531875000,1.2660000000,-0.0003750000
21.4521405697,2.5132500000,1.9531875000,1.2663750000,0.0003750000
21.7755308151,2.5126875000,1.9533750000,1.2656250000,-0.0005625000
22.1231133938,2.5128750000,1.9533750000,1.2663750000,0.0000000000
22.4701502323,2.5125000000,1.9535625000,1.2656250000,-0.0005625000
22.8129928112,2.5125000000,1.9530000000,1.2661875000,0.0000000000
23.1449849606,2.5125000000,1.9533750000,1.2660000000,-0.0001875000
23.4729917049,2.5126875000,1.9535625000,1.2656250000,0.0000000000
23.7988934517,2.5125000000,1.9533750000,1.2656250000,-0.0001875000
24.1189730167,2.5123125000,1.9531875000,1.2656250000,0.0005625000
24.4373812675,2.5125000000,1.9531875000,1.2656250000,-0.0001875000
24.7549774647,2.5123125000,1.9530000000,1.2656250000,-0.0003750000
25.0756025314,2.5126875000,1.9533750000,1.2654375000,0.0000000000
25.3797864914,2.5125000000,1.9531875000,1.2661875000,-0.0001875000
25.7043833733,2.5123125000,1.9531875000,1.2656250000,-0.0001875000
26.0651009083,2.5126875000,1.9531875000,1.2656250000,0.0000000000
26.3935387135,2.5125000000,1.9531875000,1.2661875000,0.0000000000
26.7204864025,2.5123125000,1.9528125000,1.2661875000,0.0000000000
27.0475893021,2.5123125000,1.9530000000,1.2656250000,0.0001875000
27.3663647175,2.5125000000,1.9528125000,1.2658125000,0.0000000000
27.6834027767,2.5123125000,1.9530000000,1.2658125000,0.0000000000
28.0021028519,2.5126875000,1.9531875000,1.2654375000,-0.0003750000
28.3378472328,2.5123125000,1.9526250000,1.2658125000,-0.0005625000
28.6965484619,2.5119375000,1.9531875000,1.2656250000,0.0001875000
29.0957343578,2.5125000000,1.9528125000,1.2656250000,0.0000000000
29.4371614456,2.5121250000,1.9524375000,1.2658125000,0.0001875000
29.7730250359,2.5123125000,1.9528125000,1.2652500000,0.0000000000
30.1037364006,2.5121250000,1.9528125000,1.2654375000,-0.0001875000
30.4372012615,2.5119375000,1.9526250000,1.2650625000,-0.0003750000
30.7654330730,2.5117500000,1.9530000000,1.2656250000,0.0001875000
31.0864884853,2.5121250000,1.9530000000,1.2650625000,0.0001875000
31.4157562256,2.5119375000,1.9528125000,1.2654375000,0.0000000000
31.7723045349,2.5119375000,1.9530000000,1.2656250000,-0.0001875000
32.1368708611,2.5123125000,1.9531875000,1.2656250000,-0.0003750000
32.4928746223,2.5119375000,1.9522500000,1.2654375000,-0.0001875000
32.8142161369,2.5121250000,1.9530000000,1.2648750000,0.0000000000
33.1330668926,2.5117500000,1.9524375000,1.2656250000,0.0001875000
33.4477670193,2.5119375000,1.9526250000,1.2656250000,-0.0007500000
33.7671444416,2.5119375000,1.9526250000,1.2650625000,-0.0001875000
34.0833318233,2.5119375000,1.9526250000,1.2652500000,0.0000000000
34.3987915516,2.5119375000,1.9524375000,1.2652500000,0.0001875000
34.7146680355,2.5117500000,1.9528125000,1.2648750000,-0.0001875000
35.0323817730,2.5117500000,1.9526250000,1.2654375000,0.0001875000
35.3516008854,2.5117500000,1.9524375000,1.2652500000,0.0001875000
35.6712687016,2.5117500000,1.9526250000,1.2656250000,0.0003750000
35.9893763065,2.5117500000,1.9522500000,1.2652500000,0.0005625000
36.3079240322,2.5119375000,1.9522500000,1.2652500000,-0.0007500000
36.6302514076,2.5113750000,1.9522500000,1.2652500000,0.0000000000
36.9483282566,2.5115625000,1.9524375000,1.2654375000,-0.0003750000
37.2671642303,2.5117500000,1.9522500000,1.2650625000,-0.0001875000
37.5856175423,2.5117500000,1.9522500000,1.2652500000,-0.0003750000
37.9070916176,2.5113750000,1.9522500000,1.2656250000,0.0000000000
38.2292859554,2.5115625000,1.9522500000,1.2654375000,-0.0001875000
38.5631871223,2.5119375000,1.9528125000,1.2652500000,-0.0001875000
38.9192461967,2.5117500000,1.9524375000,1.2654375000,-0.0001875000
39.2656502724,2.5115625000,1.9518750000,1.2652500000,-0.0005625000
39.5999844074,2.5115625000,1.9522500000,1.2650625000,-0.0005625000
39.9446434975,2.5113750000,1.9518750000,1.2648750000,-0.0005625000
40.2657697201,2.5113750000,1.9520625000,1.2648750000,-0.0003750000
40.5866336823,2.5111875000,1.9520625000,1.2652500000,-0.0003750000
40.9088895321,2.5113750000,1.9522500000,1.2652500000,0.0011250000
41.2367844582,2.5115625000,1.9522500000,1.2650625000,-0.0003750000
41.5637922287,2.5113750000,1.9520625000,1.2650625000,-0.0003750000
41.8901607990,2.5110000000,1.9518750000,1.2646875000,0.0000000000
42.2161457539,2.5113750000,1.9526250000,1.2650625000,0.0000000000
42.5414829254,2.5111875000,1.9518750000,1.2650625000,-0.0007500000
42.8652546406,2.5115625000,1.9520625000,1.2648750000,-0.0005625000
43.1916344166,2.5113750000,1.9516875000,1.2650625000,-0.0001875000
43.5169048309,2.5111875000,1.9515000000,1.2650625000,0.0000000000
43.8409721851,2.5113750000,1.9522500000,1.2650625000,-0.0007500000
44.1693696976,2.5111875000,1.9522500000,1.2652500000,0.0001875000
44.4990937710,2.5110000000,1.9518750000,1.2652500000,0.0001875000
44.8290126324,2.5111875000,1.9520625000,1.2646875000,-0.0005625000
45.1606652737,2.5113750000,1.9516875000,1.2645000000,-0.0001875000
45.4915161133,2.5111875000,1.9516875000,1.2652500000,0.0001875000
45.8217637539,2.5111875000,1.9520625000,1.2648750000,-0.0001875000
46.1515948772,2.5110000000,1.9518750000,1.2652500000,0.0000000000
46.4811999798,2.5111875000,1.9518750000,1.2645000000,-0.0001875000
46.8077366352,2.5111875000,1.9516875000,1.2648750000,-0.0001875000
47.1376709938,2.5108125000,1.9518750000,1.2652500000,0.0000000000
47.4674949646,2.5108125000,1.9515000000,1.2646875000,-0.0009375000
47.8020875454,2.5110000000,1.9518750000,1.2648750000,-0.0007500000
48.1353435516,2.5110000000,1.9520625000,1.2648750000,0.0003750000
48.4702260494,2.5110000000,1.9518750000,1.2643125000,-0.0005625000
48.8004362583,2.5106250000,1.9515000000,1.2652500000,0.0001875000
49.1279587746,2.5108125000,1.9518750000,1.2648750000,-0.0003750000
49.4538359642,2.5108125000,1.9516875000,1.2646875000,0.0000000000
49.7795875072,2.5108125000,1.9513125000,1.2646875000,0.0000000000
50.1074786186,2.5108125000,1.9516875000,1.2650625000,0.0000000000
50.4325361252,2.5108125000,1.9515000000,1.2646875000,-0.0005625000
50.7595024109,2.5108125000,1.9518750000,1.2645000000,0.0000000000
51.0900797844,2.5108125000,1.9516875000,1.2645000000,-0.0001875000
51.4799675941,2.5106250000,1.9518750000,1.2650625000,-0.0007500000
51.8341088295,2.5108125000,1.9513125000,1.2645000000,0.0000000000
52.1843507290,2.5108125000,1.9515000000,1.2645000000,-0.0007500000
52.5453732014,2.5106250000,1.9513125000,1.2646875000,0.0003750000
52.8999414444,2.5108125000,1.9516875000,1.2643125000,-0.0001875000
53.2406847477,2.5106250000,1.9515000000,1.2645000000,-0.0003750000
53.5818185806,2.5106250000,1.9515000000,1.2641250000,-0.0001875000
53.9220094681,2.5106250000,1.9513125000,1.2645000000,-0.0005625000
54.2549741268,2.5104375000,1.9513125000,1.2645000000,0.0000000000
54.5913040638,2.5106250000,1.9513125000,1.2645000000,-0.0001875000
54.9233882427,2.5104375000,1.9513125000,1.2643125000,-0.0003750000
55.2542879581,2.5102500000,1.9511250000,1.2643125000,-0.0007500000
55.5853950977,2.5104375000,1.9509375000,1.2645000000,-0.0001875000
55.9181678295,2.5102500000,1.9513125000,1.2645000000,0.0000000000
56.2485475540,2.5100625000,1.9511250000,1.2648750000,0.0000000000
56.5778028965,2.5104375000,1.9513125000,1.2645000000,0.0000000000
56.9082524776,2.5104375000,1.9511250000,1.2643125000,0.0000000000
57.2421677113,2.5102500000,1.9513125000,1.2645000000,0.0001875000
57.5855536461,2.5102500000,1.9515000000,1.2639375000,-0.0005625000
57.9292919636,2.5104375000,1.9511250000,1.2646875000,0.0000000000
58.2579872608,2.5100625000,1.9507500000,1.2641250000,0.0003750000
58.5901486874,2.5100625000,1.9513125000,1.2645000000,-0.0001875000
58.9483864307,2.5102500000,1.9509375000,1.2641250000,-0.0001875000
59.3853533268,2.5100625000,1.9513125000,1.2645000000,0.0000000000
