0.1387565136,2.0416875000,2.8927500000,3.6215625000,1.3395000000
0.2370169163,2.0480625000,2.8912500000,3.6228750000,1.3391250000
0.3370289803,2.0486250000,2.8931250000,3.6236250000,1.3393125000
0.4370102882,2.0480625000,2.8927500000,3.6230625000,1.3396875000
0.5369863510,2.0482500000,2.8933125000,3.6221250000,1.3396875000
0.6369369030,2.0486250000,2.8927500000,3.6240000000,1.3395000000
0.7370018959,2.0488125000,2.8931250000,3.6241875000,1.3396875000
0.8370239735,2.0486250000,2.8942500000,3.6238125000,1.3398750000
0.9369854927,2.0490000000,2.8944375000,3.6236250000,1.3398750000
1.0371098518,2.0484375000,2.8931250000,3.6241875000,1.3396875000
1.1370463371,2.0488125000,2.8933125000,3.6240000000,1.3395000000
1.2370896339,2.0484375000,2.8923750000,3.6240000000,1.3393125000
1.3370623589,2.0482500000,2.8933125000,3.6243750000,1.3387500000
1.4370822906,2.0452500000,2.8910625000,3.6202500000,1.3381875000
1.5370700359,2.0452500000,2.8901250000,3.6217500000,1.3381875000
1.6370649338,2.0450625000,2.8910625000,3.6211875000,1.3385625000
1.7371439934,2.0452500000,2.8903125000,3.6198750000,1.3381875000
1.8372027874,2.0454375000,2.8906875000,3.6221250000,1.3385625000
1.9371454716,2.0446875000,2.8914375000,3.6221250000,1.3381875000
2.0373370647,2.0386875000,2.8912500000,3.6219375000,1.3385625000
2.1373584270,2.0426250000,2.8921875000,3.6219375000,1.3387500000
2.2375807762,2.0454375000,2.8899375000,3.6225000000,1.3385625000
2.3380448818,2.0448750000,2.8736250000,3.6048750000,1.3320000000
2.4375512600,2.0368125000,2.8790625000,3.6056250000,1.3327500000
2.5372991562,2.0463750000,2.8908750000,3.6225000000,1.3393125000
2.6373832226,2.0475000000,2.8906875000,3.6243750000,1.3393125000
2.7371971607,2.0467500000,2.8903125000,3.6245625000,1.3391250000
2.8372461796,2.0463750000,2.8910625000,3.6247500000,1.3395000000
2.9374637604,2.0471250000,2.8916250000,3.6249375000,1.3395000000
3.0371654034,2.0467500000,2.8906875000,3.6247500000,1.3396875000
3.1373426914,2.0476875000,2.8927500000,3.6264375000,1.3393125000
3.2372629642,2.0467500000,2.8938750000,3.6238125000,1.3400625000
3.3371911049,2.0475000000,2.8936875000,3.6228750000,1.3396875000
3.4371993542,2.0471250000,2.8927500000,3.6230625000,1.3400625000
3.5373265743,2.0484375000,2.8944375000,3.6258750000,1.3400625000
3.6371955872,2.0475000000,2.8950000000,3.6247500000,1.3406250000
3.7371141911,2.0486250000,2.8953750000,3.6253125000,1.3410000000
3.8371763229,2.0484375000,2.8944375000,3.6260625000,1.3406250000
3.9373776913,2.0482500000,2.8946250000,3.6262500000,1.3404375000
4.0371694565,2.0476875000,2.8953750000,3.6268125000,1.3408125000
4.1371967793,2.0478750000,2.8951875000,3.6260625000,1.3408125000
4.2371339798,2.0476875000,2.8940625000,3.6279375000,1.3400625000
4.3371727467,2.0480625000,2.8950000000,3.6273750000,1.3396875000
4.4371235371,2.0476875000,2.8944375000,3.6277500000,1.3400625000
4.5371356010,2.0478750000,2.8955625000,3.6270000000,1.3398750000
