445.8679895401,2.0692500000,1.7064375000,1.1743125000,-0.0003750000
446.2108428478,2.0690625000,1.7066250000,1.1743125000,-0.0001875000
446.6032001972,2.0692500000,1.7064375000,1.1743125000,-0.0003750000
446.9181003571,2.0694375000,1.7062500000,1.1741250000,0.0000000000
447.2506899834,2.0692500000,1.7064375000,1.1743125000,-0.0001875000
447.5833215714,2.0694375000,1.7066250000,1.1743125000,0.0000000000
447.9104635715,2.0692500000,1.7064375000,1.1741250000,0.0000000000
448.2185931206,2.0694375000,1.7064375000,1.1741250000,-0.0003750000
448.5241241455,2.0696250000,1.7062500000,1.1741250000,-0.0001875000
448.8316292763,2.0694375000,1.7062500000,1.1741250000,-0.0003750000
449.1662597656,2.0696250000,1.7064375000,1.1737500000,0.0000000000
449.4438724518,2.0696250000,1.7064375000,1.1741250000,-0.0003750000
449.7017002106,2.0696250000,1.7062500000,1.1739375000,-0.0001875000
449.9447472095,2.0696250000,1.7062500000,1.1739375000,-0.0003750000
450.3061923981,2.0696250000,1.7064375000,1.1741250000,-0.0001875000
450.6519019604,2.0696250000,1.7064375000,1.1741250000,-0.0001875000
450.9797892570,2.0696250000,1.7062500000,1.1741250000,0.0000000000
451.2900068760,2.0698125000,1.7060625000,1.1739375000,-0.0005625000
451.5915448666,2.0696250000,1.7062500000,1.1741250000,-0.0001875000
451.8941242695,2.0698125000,1.7064375000,1.1739375000,-0.0001875000
452.1969554424,2.0698125000,1.7062500000,1.1743125000,-0.0003750000
452.5028223991,2.0698125000,1.7062500000,1.1743125000,-0.0003750000
452.8103711605,2.0700000000,1.7060625000,1.1741250000,0.0000000000
453.1198232174,2.0700000000,1.7060625000,1.1741250000,0.0001875000
453.4217283726,2.0700000000,1.7062500000,1.1743125000,-0.0003750000
453.7559225559,2.0700000000,1.7062500000,1.1741250000,0.0000000000
454.0931515694,2.0700000000,1.7058750000,1.1741250000,0.0000000000
454.4215853214,2.0701875000,1.7060625000,1.1737500000,-0.0001875000
454.7294206619,2.0700000000,1.7062500000,1.1743125000,-0.0005625000
455.0400185585,2.0700000000,1.7062500000,1.1739375000,-0.0003750000
455.3500266075,2.0701875000,1.7060625000,1.1741250000,-0.0003750000
455.6635944843,2.0703750000,1.7060625000,1.1743125000,-0.0005625000
455.9751648903,2.0701875000,1.7062500000,1.1741250000,-0.0003750000
456.2999897003,2.0701875000,1.7060625000,1.1741250000,-0.0001875000
456.6221308708,2.0701875000,1.7060625000,1.1743125000,-0.0001875000
456.8936243057,2.0701875000,1.7060625000,1.1743125000,-0.0001875000
457.2303199768,2.0703750000,1.7058750000,1.1745000000,0.0000000000
457.5588383675,2.0701875000,1.7062500000,1.1739375000,-0.0001875000
457.8720211983,2.0705625000,1.7060625000,1.1741250000,-0.0005625000
458.1839482784,2.0705625000,1.7058750000,1.1743125000,0.0000000000
458.4921371937,2.0707500000,1.7060625000,1.1741250000,-0.0005625000
458.8196480274,2.0705625000,1.7060625000,1.1741250000,0.0000000000
459.1920471191,2.0705625000,1.7058750000,1.1739375000,-0.0003750000
459.5041656494,2.0707500000,1.7060625000,1.1739375000,-0.0001875000
459.8165977001,2.0705625000,1.7058750000,1.1739375000,-0.0005625000
460.1274902821,2.0707500000,1.7058750000,1.1741250000,-0.0003750000
460.3804450035,2.0705625000,1.7058750000,1.1739375000,0.0000000000
460.6985583305,2.0707500000,1.7060625000,1.1741250000,-0.0001875000
461.0223877430,2.0707500000,1.7058750000,1.1739375000,0.0000000000
461.3418350220,2.0707500000,1.7058750000,1.1743125000,-0.0001875000
461.6598370075,2.0709375000,1.7060625000,1.1739375000,-0.0001875000
461.9980561733,2.0709375000,1.7058750000,1.1739375000,-0.0001875000
462.3761205673,2.0707500000,1.7058750000,1.1741250000,-0.0003750000
462.6919493675,2.0709375000,1.7058750000,1.1743125000,0.0000000000
463.0076491833,2.0711250000,1.7056875000,1.1743125000,-0.0003750000
463.3207991123,2.0711250000,1.7060625000,1.1739375000,0.0000000000
463.6342387199,2.0711250000,1.7058750000,1.1741250000,-0.0001875000
463.8758008480,2.0711250000,1.7058750000,1.1741250000,0.0000000000
464.1898350716,2.0711250000,1.7058750000,1.1741250000,0.0000000000
464.5033249855,2.0713125000,1.7058750000,1.1743125000,-0.0003750000
464.8184750080,2.0711250000,1.7058750000,1.1737500000,-0.0001875000
465.1354572773,2.0711250000,1.7056875000,1.1743125000,0.0000000000
465.4542410374,2.0711250000,1.7056875000,1.1741250000,-0.0001875000
465.7732269764,2.0713125000,1.7058750000,1.1741250000,-0.0001875000
466.0922632217,2.0715000000,1.7060625000,1.1739375000,0.0000000000
466.4089162350,2.0713125000,1.7058750000,1.1741250000,0.0000000000
466.7258107662,2.0715000000,1.7056875000,1.1739375000,-0.0001875000
467.0431449413,2.0715000000,1.7056875000,1.1741250000,-0.0001875000
467.3345518112,2.0715000000,1.7058750000,1.1743125000,-0.0003750000
467.5886433125,2.0715000000,1.7056875000,1.1743125000,-0.0003750000
467.9066238403,2.0716875000,1.7056875000,1.1741250000,0.0000000000
468.2249486446,2.0716875000,1.7055000000,1.1739375000,-0.0005625000
468.5470404625,2.0715000000,1.7058750000,1.1741250000,-0.0001875000
468.8695614338,2.0715000000,1.7058750000,1.1743125000,0.0000000000
469.1908721924,2.0716875000,1.7058750000,1.1741250000,0.0001875000
469.5130770206,2.0715000000,1.7058750000,1.1737500000,0.0001875000
469.8350303173,2.0716875000,1.7056875000,1.1739375000,-0.0003750000
470.1577837467,2.0716875000,1.7058750000,1.1739375000,0.0000000000
470.4790518284,2.0718750000,1.7056875000,1.1741250000,-0.0001875000
470.7996220589,2.0720625000,1.7056875000,1.1741250000,0.0000000000
471.0491790771,2.0718750000,1.7056875000,1.1741250000,0.0001875000
471.3760001659,2.0718750000,1.7056875000,1.1741250000,-0.0003750000
471.7006099224,2.0716875000,1.7058750000,1.1743125000,-0.0001875000
472.0271170139,2.0720625000,1.7056875000,1.1739375000,-0.0001875000
472.3529441357,2.0720625000,1.7058750000,1.1739375000,-0.0001875000
472.6796214581,2.0720625000,1.7058750000,1.1741250000,-0.0001875000
473.0054440498,2.0720625000,1.7056875000,1.1737500000,-0.0003750000
473.3309185505,2.0720625000,1.7058750000,1.1743125000,-0.0001875000
473.6549994946,2.0720625000,1.7056875000,1.1741250000,-0.0005625000
473.9783036709,2.0722500000,1.7056875000,1.1741250000,-0.0001875000
474.3016815186,2.0720625000,1.7056875000,1.1741250000,-0.0001875000
474.6306884289,2.0724375000,1.7053125000,1.1739375000,0.0000000000
474.9600720406,2.0720625000,1.7055000000,1.1739375000,-0.0003750000
475.2892277241,2.0722500000,1.7055000000,1.1741250000,-0.0001875000
475.6195392609,2.0722500000,1.7055000000,1.1741250000,0.0001875000
475.9490306377,2.0724375000,1.7055000000,1.1739375000,-0.0003750000
476.2765960693,2.0722500000,1.7056875000,1.1737500000,-0.0001875000
476.5960495472,2.0722500000,1.7055000000,1.1743125000,-0.0003750000
476.8586106300,2.0724375000,1.7055000000,1.1739375000,-0.0003750000
477.1812269688,2.0724375000,1.7055000000,1.1739375000,0.0000000000
477.5038821697,2.0726250000,1.7055000000,1.1739375000,0.0000000000
477.8264756203,2.0722500000,1.7056875000,1.1739375000,-0.0007500000
478.1516811848,2.0724375000,1.7055000000,1.1741250000,-0.0001875000
478.4778547287,2.0726250000,1.7055000000,1.1739375000,0.0000000000
478.8058183193,2.0726250000,1.7053125000,1.1739375000,-0.0005625000
479.1364214420,2.0724375000,1.7053125000,1.1739375000,-0.0003750000
479.4624664783,2.0724375000,1.7055000000,1.1741250000,-0.0005625000
479.7880971432,2.0728125000,1.7055000000,1.1743125000,-0.0001875000
480.1139311790,2.0728125000,1.7053125000,1.1741250000,0.0000000000
480.3591656685,2.0726250000,1.7053125000,1.1741250000,-0.0003750000
480.6195802689,2.0728125000,1.7055000000,1.1741250000,-0.0003750000
480.9465723038,2.0726250000,1.7055000000,1.1741250000,-0.0003750000
481.2760670185,2.0728125000,1.7055000000,1.1741250000,-0.0001875000
481.6069481373,2.0728125000,1.7053125000,1.1739375000,-0.0001875000
481.9365725517,2.0728125000,1.7053125000,1.1741250000,0.0000000000
482.2716820240,2.0728125000,1.7053125000,1.1739375000,0.0001875000
482.6027603149,2.0728125000,1.7053125000,1.1739375000,-0.0001875000
482.9359197617,2.0728125000,1.7053125000,1.1741250000,-0.0001875000
483.2692914009,2.0728125000,1.7053125000,1.1741250000,0.0000000000
483.6136262417,2.0728125000,1.7053125000,1.1739375000,-0.0005625000
483.9242880344,2.0731875000,1.7053125000,1.1741250000,-0.0003750000
484.2672708035,2.0728125000,1.7055000000,1.1741250000,-0.0001875000
484.6444270611,2.0730000000,1.7053125000,1.1741250000,-0.0003750000
485.0293467045,2.0731875000,1.7053125000,1.1741250000,0.0000000000
485.4031205177,2.0728125000,1.7053125000,1.1737500000,-0.0001875000
485.7523648739,2.0730000000,1.7051250000,1.1741250000,0.0000000000
486.1019573212,2.0730000000,1.7051250000,1.1739375000,0.0000000000
486.4484589100,2.0730000000,1.7051250000,1.1743125000,-0.0003750000
486.7779061794,2.0731875000,1.7051250000,1.1739375000,0.0000000000
487.0931372643,2.0730000000,1.7051250000,1.1739375000,0.0000000000
487.3560152054,2.0731875000,1.7053125000,1.1741250000,0.0000000000
487.6881909370,2.0730000000,1.7049375000,1.1739375000,0.0001875000
488.0224077702,2.0730000000,1.7051250000,1.1737500000,-0.0003750000
488.3541171551,2.0731875000,1.7049375000,1.1735625000,-0.0001875000
488.6894006729,2.0730000000,1.7049375000,1.1739375000,0.0000000000
489.0252792835,2.0730000000,1.7051250000,1.1739375000,-0.0003750000
489.3605556488,2.0730000000,1.7049375000,1.1737500000,-0.0003750000
489.6946058273,2.0733750000,1.7049375000,1.1739375000,0.0000000000
490.0271806717,2.0733750000,1.7049375000,1.1737500000,-0.0001875000
490.3609242439,2.0731875000,1.7047500000,1.1739375000,-0.0003750000
490.6801588535,2.0731875000,1.7049375000,1.1741250000,-0.0001875000
490.9479804039,2.0731875000,1.7047500000,1.1739375000,-0.0001875000
491.2839586735,2.0731875000,1.7047500000,1.1735625000,-0.0001875000
491.6204993725,2.0731875000,1.7053125000,1.1739375000,0.0000000000
491.9581940174,2.0731875000,1.7047500000,1.1737500000,-0.0003750000
492.2819886208,2.0731875000,1.7047500000,1.1737500000,0.0000000000
492.6081993580,2.0731875000,1.7047500000,1.1737500000,-0.0003750000
492.9316911697,2.0733750000,1.7049375000,1.1739375000,-0.0003750000
493.2572684288,2.0731875000,1.7047500000,1.1737500000,-0.0003750000
493.5814669132,2.0733750000,1.7047500000,1.1741250000,-0.0001875000
