2.0769083500,1.4806875000,2.2494375000,3.1801875000,1.0976250000
2.1145145893,1.4806875000,2.2505625000,3.1792500000,1.0987500000
2.1518709660,1.4769375000,2.2456875000,3.1779375000,1.0996875000
2.1891093254,1.4767500000,2.2436250000,3.1764375000,1.0996875000
2.2264122963,1.4780625000,2.2421250000,3.1783125000,1.0998750000
2.2635846138,1.4812500000,2.2413750000,3.1743750000,1.0996875000
2.3008689880,1.4833125000,2.2400625000,3.1693125000,1.0991250000
2.3381223679,1.4831250000,2.2441875000,3.1635000000,1.0993125000
2.3755135536,1.4823750000,2.2471875000,3.1627500000,1.0985625000
2.4131009579,1.4820000000,2.2503750000,3.1623750000,1.0955625000
2.4504446983,1.4823750000,2.2505625000,3.1655625000,1.0953750000
2.4876976013,1.4831250000,2.2515000000,3.1704375000,1.0951875000
2.5251202583,1.4831250000,2.2515000000,3.1755000000,1.0953750000
2.5623517036,1.4803125000,2.2526250000,3.1809375000,1.0957500000
2.5996375084,1.4782500000,2.2505625000,3.1777500000,1.0963125000
2.6368923187,1.4767500000,2.2524375000,3.1785000000,1.0974375000
2.6743867397,1.4763750000,2.2464375000,3.1803750000,1.0998750000
2.7117695808,1.4761875000,2.2470000000,3.1794375000,1.1002500000
2.7489950657,1.4771250000,2.2441875000,3.1783125000,1.1002500000
2.7866194248,1.4786250000,2.2441875000,3.1798125000,1.1002500000
2.8249869347,1.4803125000,2.2486875000,3.1779375000,1.1002500000
2.8634223938,1.4820000000,2.2490625000,3.1771875000,1.1010000000
2.9019951820,1.4833125000,2.2498125000,3.1760625000,1.1006250000
2.9390649796,1.4831250000,2.2432500000,3.1680000000,1.0995000000
2.9761056900,1.4831250000,2.2460625000,3.1665000000,1.1004375000
3.0134215355,1.4810625000,2.2516875000,3.1790625000,1.1008125000
3.0504546165,1.4823750000,2.2522500000,3.1764375000,1.1004375000
3.0874528885,1.4823750000,2.2524375000,3.1781250000,1.0993125000
3.1246354580,1.4816250000,2.2522500000,3.1781250000,1.1006250000
3.1616544724,1.4823750000,2.2496250000,3.1796250000,1.1004375000
3.1987245083,1.4829375000,2.2518750000,3.1781250000,1.1002500000
3.2368822098,1.4827500000,2.2526250000,3.1807500000,1.1010000000
3.3370263577,1.4821875000,2.2531875000,3.1801875000,1.1006250000
3.4370253086,1.4820000000,2.2531875000,3.1790625000,1.1008125000
