1.6587719917,1.3010625000,1.9368750000,2.7106875000,0.9690000000
1.6970341206,1.3018125000,1.9372500000,2.7095625000,0.9688125000
1.7357532978,1.3023750000,1.9378125000,2.7133125000,0.9684375000
1.7740237713,1.3023750000,1.9370625000,2.7133125000,0.9690000000
1.8129804134,1.3018125000,1.9378125000,2.7116250000,0.9684375000
1.8521516323,1.3016250000,1.9374375000,2.7121875000,0.9690000000
1.8912353516,1.3021875000,1.9385625000,2.7121875000,0.9691875000
1.9306247234,1.3021875000,1.9385625000,2.7125625000,0.9701250000
1.9696199894,1.3008750000,1.9366875000,2.7121875000,0.9697500000
2.0085027218,1.3021875000,1.9374375000,2.7114375000,0.9701250000
2.0477657318,1.3021875000,1.9385625000,2.7103125000,0.9695625000
2.0865526199,1.3027500000,1.9391250000,2.7133125000,0.9703125000
2.1261498928,1.3025625000,1.9370625000,2.7114375000,0.9701250000
2.1648895741,1.3027500000,1.9372500000,2.7131250000,0.9703125000
2.2036197186,1.3031250000,1.9385625000,2.7120000000,0.9701250000
2.2426493168,1.3027500000,1.9385625000,2.7133125000,0.9699375000
2.2817175388,1.3025625000,1.9395000000,2.7129375000,0.9706875000
2.3205034733,1.3021875000,1.9396875000,2.7125625000,0.9708750000
2.3591792583,1.3025625000,1.9398750000,2.7114375000,0.9708750000
2.3982932568,1.3020000000,1.9391250000,2.7142500000,0.9703125000
2.4395985603,1.3016250000,1.9393125000,2.7146250000,0.9712500000
2.4781620502,1.3025625000,1.9396875000,2.7148125000,0.9710625000
2.5166771412,1.3031250000,1.9383750000,2.7140625000,0.9710625000
2.5561389923,1.3031250000,1.9393125000,2.7106875000,0.9705000000
2.5944607258,1.3035000000,1.9404375000,2.7138750000,0.9716250000
2.6388764381,1.3036875000,1.9404375000,2.7144375000,0.9720000000
2.7387096882,1.3021875000,1.9411875000,2.7153750000,0.9714375000
2.8372411728,1.3035000000,1.9404375000,2.7127500000,0.9720000000
2.9374847412,1.3014375000,1.9370625000,2.7088125000,0.9703125000
3.0376975536,1.2988125000,1.9361250000,2.7116250000,0.9723750000
3.1373896599,1.3027500000,1.9404375000,2.7135000000,0.9720000000
3.2373483181,1.3025625000,1.9411875000,2.7133125000,0.9723750000
3.3375940323,1.3010625000,1.9402500000,2.7131250000,0.9723750000
3.4389388561,1.3031250000,1.9417500000,2.6960625000,0.9594375000
3.5389935970,1.2960000000,1.9310625000,2.6996250000,0.9630000000
3.6381893158,1.2999375000,1.9383750000,2.7103125000,0.9714375000
3.7384297848,1.2956250000,1.9396875000,2.7013125000,0.9721875000
3.8377935886,1.3018125000,1.9391250000,2.7120000000,0.9723750000
3.9378407001,1.2991875000,1.9380000000,2.7131250000,0.9723750000
4.0374636650,1.3025625000,1.9396875000,2.7123750000,0.9727500000
4.1378178596,1.3031250000,1.9398750000,2.7110625000,0.9723750000
4.2377409935,1.3008750000,1.9380000000,2.7131250000,0.9729375000
4.3374807835,1.3025625000,1.9400625000,2.7129375000,0.9733125000
4.4376251698,1.3033125000,1.9400625000,2.7129375000,0.9725625000
4.5377533436,1.3008750000,1.9391250000,2.7131250000,0.9735000000
4.6391119957,1.2988125000,1.9381875000,2.7101250000,0.9725625000
4.7384421825,1.3006875000,1.9383750000,2.7090000000,0.9699375000
4.8383107185,1.3008750000,1.9391250000,2.7118125000,0.9738750000
4.9380378723,1.3014375000,1.9389375000,2.7121875000,0.9736875000
5.0374267101,1.3035000000,1.9419375000,2.7129375000,0.9738750000
5.1378493309,1.2991875000,1.9402500000,2.7133125000,0.9735000000
5.2384967804,1.2920625000,1.9327500000,2.6985000000,0.9688125000
5.3383462429,1.3029375000,1.9413750000,2.7121875000,0.9693750000
5.4378643036,1.3014375000,1.9411875000,2.7140625000,0.9738750000
5.5375485420,1.3018125000,1.9415625000,2.7151875000,0.9740625000
5.6377801895,1.3035000000,1.9413750000,2.7136875000,0.9736875000
5.7377831936,1.3027500000,1.9423125000,2.7159375000,0.9735000000
5.8372311592,1.3035000000,1.9421250000,2.7150000000,0.9738750000
5.9372975826,1.3038750000,1.9425000000,2.7161250000,0.9744375000
6.0383589268,1.3016250000,1.9391250000,2.7146250000,0.9708750000
6.1374268532,1.3016250000,1.9421250000,2.7161250000,0.9742500000
6.2372968197,1.3031250000,1.9419375000,2.7161250000,0.9714375000
6.3373782635,1.3027500000,1.9417500000,2.7159375000,0.9746250000
6.4370746613,1.3036875000,1.9419375000,2.7165000000,0.9746250000
6.5369760990,1.3036875000,1.9415625000,2.7172500000,0.9748125000
6.6376118660,1.3014375000,1.9395000000,2.7165000000,0.9742500000
6.7373204231,1.3021875000,1.9404375000,2.7151875000,0.9744375000
6.8373003006,1.3020000000,1.9400625000,2.7131250000,0.9738750000
6.9386134148,1.3006875000,1.9396875000,2.7135000000,0.9738750000
7.0371258259,1.3014375000,1.9400625000,2.7133125000,0.9742500000
7.1374685764,1.3003125000,1.9393125000,2.7150000000,0.9742500000
7.2373268604,1.3010625000,1.9398750000,2.7133125000,0.9742500000
7.3372762203,1.3016250000,1.9387500000,2.7144375000,0.9742500000
7.4374532700,1.3008750000,1.9391250000,2.7144375000,0.9736875000
7.5374178886,1.3008750000,1.9395000000,2.7131250000,0.9740625000
7.6376199722,1.3008750000,1.9350000000,2.7138750000,0.9742500000
7.7373068333,1.3010625000,1.9395000000,2.7123750000,0.9742500000
7.8374643326,1.3010625000,1.9402500000,2.7150000000,0.9748125000
7.9372642040,1.3010625000,1.9396875000,2.7161250000,0.9750000000
8.0374903679,1.3012500000,1.9396875000,2.7121875000,0.9727500000
8.1378068924,1.2982500000,1.9342500000,2.7091875000,0.9723750000
8.2376034260,1.2982500000,1.9353750000,2.7110625000,0.9723750000
8.3373572826,1.2969375000,1.9361250000,2.7097500000,0.9727500000
8.4410653114,1.2973125000,1.9357500000,2.6859375000,0.9673125000
8.5381247997,1.2952500000,1.9310625000,2.7028125000,0.9746250000
8.6379640102,1.3008750000,1.9383750000,2.7108750000,0.9748125000
8.7384312153,1.3008750000,1.9365000000,2.7148125000,0.9744375000
8.8380467892,1.2997500000,1.9351875000,2.7131250000,0.9735000000
8.9387607574,1.2969375000,1.9346250000,2.7123750000,0.9710625000
9.0387396812,1.2995625000,1.9293750000,2.7024375000,0.9735000000
9.1391143799,1.2958125000,1.9380000000,2.7165000000,0.9695625000
9.2383375168,1.3005000000,1.9331250000,2.7061875000,0.9744375000
9.3402814865,1.2952500000,1.9261875000,2.7016875000,0.9661875000
9.4375231266,1.3010625000,1.9331250000,2.6981250000,0.9748125000
9.5375437737,1.2963750000,1.9387500000,2.7142500000,0.9723750000
9.6380681992,1.2999375000,1.9310625000,2.7007500000,0.9738750000
9.7376427650,1.2963750000,1.9396875000,2.7135000000,0.9727500000
9.8374693394,1.3010625000,1.9329375000,2.7030000000,0.9750000000
9.9384114742,1.2945000000,1.9333125000,2.7123750000,0.9708750000
10.0387928486,1.2967500000,1.9278750000,2.6966250000,0.9723750000
10.1393823624,1.2926250000,1.9340625000,2.7125625000,0.9710625000
10.2383377552,1.2984375000,1.9306875000,2.7022500000,0.9736875000
10.3374631405,1.2950625000,1.9372500000,2.7131250000,0.9714375000
10.4373929501,1.2991875000,1.9314375000,2.7011250000,0.9736875000
10.5399153233,1.2971250000,1.9376250000,2.7153750000,0.9729375000
10.6381595135,1.2991875000,1.9291875000,2.7016875000,0.9682500000
10.7372448444,1.2956250000,1.9297500000,2.7136875000,0.9744375000
10.8393337727,1.2988125000,1.9370625000,2.7056250000,0.9706875000
10.9382572174,1.2939375000,1.9299375000,2.7125625000,0.9735000000
