0.1410050392,1.0777500000,1.5585000000,2.7596250000,0.9204375000
0.2400386333,1.0830000000,1.5643125000,2.7693750000,0.9206250000
0.3395950794,1.0835625000,1.5650625000,2.7701250000,0.9206250000
0.4388098717,1.0839375000,1.5646875000,2.7688125000,0.9198750000
0.5385744572,1.0837500000,1.5654375000,2.7671250000,0.9208125000
0.6403758526,1.0833750000,1.5637500000,2.7660000000,0.9202500000
0.7396166325,1.0845000000,1.5652500000,2.7676875000,0.9210000000
0.8386933804,1.0837500000,1.5626250000,2.7676875000,0.9191250000
0.9407887459,1.0820625000,1.5618750000,2.7658125000,0.9198750000
1.0385081768,1.0831875000,1.5633750000,2.7663750000,0.9187500000
1.1386973858,1.0833750000,1.5631875000,2.7650625000,0.9191250000
1.2388572693,1.0839375000,1.5633750000,2.7667500000,0.9189375000
1.3387765884,1.0839375000,1.5592500000,2.7663750000,0.9187500000
1.4398159981,1.0837500000,1.5628125000,2.7663750000,0.9193125000
1.5396583080,1.0801875000,1.5609375000,2.7660000000,0.9196875000
1.6384267807,1.0830000000,1.5637500000,2.7665625000,0.9196875000
1.7386043072,1.0835625000,1.5637500000,2.7686250000,0.9196875000
1.8389132023,1.0813125000,1.5618750000,2.7656250000,0.9200625000
1.9382927418,1.0839375000,1.5652500000,2.7721875000,0.9200625000
2.0382952690,1.0822500000,1.5645000000,2.7686250000,0.9202500000
2.1387851238,1.0830000000,1.5645000000,2.7705000000,0.9204375000
2.2387883663,1.0809375000,1.5652500000,2.7697500000,0.9204375000
2.3387558460,1.0816875000,1.5654375000,2.7693750000,0.9204375000
2.4391531944,1.0796250000,1.5631875000,2.7705000000,0.9193125000
2.5388700962,1.0811250000,1.5645000000,2.7705000000,0.9206250000
2.6388173103,1.0815000000,1.5650625000,2.7708750000,0.9202500000
2.7389702797,1.0792500000,1.5643125000,2.7690000000,0.9204375000
2.8392341137,1.0824375000,1.5618750000,2.7705000000,0.9213750000
2.9388079643,1.0831875000,1.5658125000,2.7708750000,0.9217500000
3.0386674404,1.0830000000,1.5641250000,2.7721875000,0.9210000000
3.1386592388,1.0828125000,1.5652500000,2.7721875000,0.9210000000
3.2386238575,1.0824375000,1.5652500000,2.7716250000,0.9219375000
3.3391053677,1.0811250000,1.5631875000,2.7712500000,0.9213750000
3.4384620190,1.0824375000,1.5671250000,2.7706875000,0.9215625000
3.5384838581,1.0826250000,1.5667500000,2.7706875000,0.9215625000
3.6388633251,1.0807500000,1.5656250000,2.7684375000,0.9202500000
3.7391076088,1.0824375000,1.5663750000,2.7646875000,0.9208125000
3.8383703232,1.0826250000,1.5676875000,2.7693750000,0.9221250000
3.9384784698,1.0830000000,1.5667500000,2.7690000000,0.9215625000
4.0386483669,1.0815000000,1.5650625000,2.7691875000,0.9208125000
4.1384627819,1.0816875000,1.5650625000,2.7693750000,0.9200625000
4.2386336327,1.0792500000,1.5639375000,2.7665625000,0.9191250000
4.3398802280,1.0809375000,1.5596250000,2.7641250000,0.9200625000
4.4385943413,1.0815000000,1.5656250000,2.7667500000,0.9174375000
4.5389912128,1.0786875000,1.5585000000,2.7603750000,0.9204375000
4.6388909817,1.0809375000,1.5654375000,2.7667500000,0.9178125000
4.7384483814,1.0798125000,1.5609375000,2.7660000000,0.9213750000
4.8399043083,1.0813125000,1.5656250000,2.7646875000,0.9180000000
4.9397773743,1.0803750000,1.5605625000,2.7680625000,0.9208125000
5.0391578674,1.0807500000,1.5641250000,2.7648750000,0.9176250000
6.7130348682,1.0781250000,1.5652500000,2.7585000000,0.9172500000
6.7576694489,1.0781250000,1.5624375000,2.7530625000,0.9121875000
6.8061997890,1.0785000000,1.5575625000,2.7519375000,0.9157500000
6.8468797207,1.0828125000,1.5622500000,2.7461250000,0.9148125000
6.8862984180,1.0830000000,1.5575625000,2.7496875000,0.9144375000
6.9304754734,1.0792500000,1.5598125000,2.7540000000,0.9168750000
