0.1410701275,4.0224375000,4.1823750000,4.2757500000,2.6587500000
0.2387638092,4.0365000000,4.1863125000,4.2740625000,2.6593125000
0.3385853767,4.0383750000,4.1825625000,4.2669375000,2.6598750000
0.4391000271,4.0316250000,4.1878125000,4.2765000000,2.6625000000
0.5411865711,4.0421250000,4.1836875000,4.2684375000,2.6647500000
0.6385910511,4.0331250000,4.1853750000,4.2772500000,2.6658750000
0.7385516167,4.0441875000,4.1851875000,4.2697500000,2.6673750000
0.8385522366,4.0365000000,4.1840625000,4.2804375000,2.6686875000
0.9387919903,4.0470000000,4.1870625000,4.2703125000,2.6722500000
1.0386450291,4.0380000000,4.1893125000,4.2802500000,2.6735625000
1.1383919716,4.0483125000,4.1872500000,4.2710625000,2.6773125000
1.2385060787,4.0389375000,4.1896875000,4.2830625000,2.6784375000
1.3386230469,4.0488750000,4.1876250000,4.2721875000,2.6816250000
1.4386501312,4.0406250000,4.1911875000,4.2817500000,2.6825625000
1.5389220715,4.0513125000,4.1876250000,4.2727500000,2.6851875000
1.6394672394,4.0404375000,4.1900625000,4.2834375000,2.6857500000
1.7407588959,4.0520625000,4.1870625000,4.2735000000,2.6891250000
1.8390789032,4.0389375000,4.1934375000,4.2823125000,2.6883750000
1.9401628971,4.0513125000,4.1880000000,4.2708750000,2.6919375000
2.0434472561,4.0365000000,4.1881875000,4.2806250000,2.6840625000
2.1451900005,4.0449375000,4.1857500000,4.2725625000,2.6938125000
2.2384791374,4.0327500000,4.1893125000,4.2793125000,2.6926875000
2.3386085033,4.0441875000,4.1870625000,4.2691875000,2.6941875000
2.4396159649,4.0344375000,4.1881875000,4.2811875000,2.6938125000
2.5404088497,4.0453125000,4.1853750000,4.2693750000,2.6981250000
2.6420235634,4.0365000000,4.1896875000,4.2808125000,2.6949375000
2.7421309948,4.0471875000,4.1818125000,4.2703125000,2.7005625000
2.8403408527,4.0385625000,4.1778750000,4.2690000000,2.6958750000
2.9387145042,4.0374375000,4.1778750000,4.2682500000,2.6971875000
3.0384867191,4.0464375000,4.1866875000,4.2796875000,2.7050625000
3.1387491226,4.0511250000,4.1955000000,4.2843750000,2.7091875000
3.2383840084,4.0535625000,4.1962500000,4.2828750000,2.7101250000
3.3386034966,4.0541250000,4.1964375000,4.2836250000,2.7106875000
3.4384148121,4.0546875000,4.1968125000,4.2800625000,2.7123750000
3.5385911465,4.0565625000,4.1960625000,4.2840000000,2.7133125000
3.6386637688,4.0560000000,4.1949375000,4.2840000000,2.7140625000
3.7385334969,4.0569375000,4.1955000000,4.2828750000,2.7131250000
3.8383586407,4.0543125000,4.1968125000,4.2817500000,2.7161250000
3.9386179447,4.0565625000,4.1964375000,4.2836250000,2.7157500000
4.0390114784,4.0545000000,4.1962500000,4.2873750000,2.7165000000
4.1385514736,4.0563750000,4.1962500000,4.2877500000,2.7091875000
4.2383856773,4.0591875000,4.1975625000,4.2890625000,2.7108750000
4.3383719921,4.0573125000,4.1994375000,4.2853125000,2.7187500000
4.4385416508,4.0595625000,4.1988750000,4.2875625000,2.7185625000
4.5384407043,4.0483125000,4.1986875000,4.2772500000,2.7198750000
