0.1373655796,2.8436250000,2.1541875000,3.2803125000,1.0775625000
0.2373621464,2.8513125000,2.1562500000,3.2844375000,1.0781250000
0.3372013569,2.8513125000,2.1583125000,3.2865000000,1.0786875000
0.4370877743,2.8507500000,2.1592500000,3.2889375000,1.0786875000
0.5371718407,2.8496250000,2.1605625000,3.2908125000,1.0788750000
0.6372518539,2.8449375000,2.1607500000,3.2896875000,1.0781250000
0.7371568680,2.8462500000,2.1624375000,3.2926875000,1.0785000000
0.8370759487,2.8477500000,2.1643125000,3.2958750000,1.0792500000
0.9372210503,2.8456875000,2.1648750000,3.2986875000,1.0792500000
1.0372173786,2.8470000000,2.1675000000,3.3013125000,1.0800000000
1.1371619701,2.8462500000,2.1693750000,3.3037500000,1.0801875000
1.2372279167,2.8443750000,2.1703125000,3.3041250000,1.0807500000
1.3371806145,2.8428750000,2.1718125000,3.3078750000,1.0805625000
1.4371740818,2.8432500000,2.1740625000,3.3097500000,1.0813125000
1.5373070240,2.8426875000,2.1746250000,3.3127500000,1.0811250000
1.6372492313,2.8428750000,2.1772500000,3.3150000000,1.0822500000
1.7371582985,2.8466250000,2.1806250000,3.3200625000,1.0833750000
1.8372352123,2.8455000000,2.1813750000,3.3223125000,1.0830000000
1.9373211861,2.8470000000,2.1836250000,3.3249375000,1.0833750000
2.0372807980,2.8473750000,2.1841875000,3.3273750000,1.0835625000
2.1373200417,2.8432500000,2.1870000000,3.3286875000,1.0843125000
2.2375342846,2.8374375000,2.1851250000,3.3281250000,1.0845000000
2.3373897076,2.8175625000,2.1870000000,3.3303750000,1.0854375000
2.4377796650,2.8140000000,2.1841875000,3.3138750000,1.0813125000
2.5374927521,2.7997500000,2.1911250000,3.3382500000,1.0863750000
2.6373958588,2.8021875000,2.1926250000,3.3258750000,1.0852500000
2.7376592159,2.7787500000,2.1898125000,3.3442500000,1.0865625000
2.8373126984,2.7823125000,2.1958125000,3.3313125000,1.0854375000
2.9372961521,2.7590625000,2.1973125000,3.3476250000,1.0878750000
3.0373251438,2.7624375000,2.2003125000,3.3350625000,1.0863750000
3.1379399300,2.7397500000,2.2018125000,3.3521250000,1.0880625000
3.2374432087,2.7442500000,2.2042500000,3.3376875000,1.0875000000
3.3374447823,2.7228750000,2.2038750000,3.3510000000,1.0867500000
3.4371740818,2.7271875000,2.2066875000,3.3412500000,1.0878750000
3.5371866226,2.7078750000,2.2078125000,3.3581250000,1.0901250000
3.6373414993,2.7105000000,2.2085625000,3.3440625000,1.0882500000
3.7373433113,2.6975625000,2.2115625000,3.3603750000,1.0906875000
3.8372757435,2.7052500000,2.2117500000,3.3468750000,1.0886250000
3.9373676777,2.6898750000,2.2119375000,3.3607500000,1.0901250000
4.0374083519,2.6992500000,2.2136250000,3.3502500000,1.0890000000
4.1391558647,2.6853750000,2.2149375000,3.3684375000,1.0903125000
4.2397196293,2.6971875000,2.2156875000,3.3570000000,1.0912500000
4.3387725353,2.6917500000,2.2211250000,3.3708750000,1.0912500000
4.4375088215,2.6925000000,2.2194375000,3.3573750000,1.0893750000
4.5376145840,2.6793750000,2.2190625000,3.3742500000,1.0908750000
4.6374018192,2.6881875000,2.2218750000,3.3630000000,1.0903125000
4.7373692989,2.6778750000,2.2230000000,3.3785625000,1.0921875000
4.8373973370,2.6865000000,2.2271250000,3.3800625000,1.0929375000
4.9373621941,2.6865000000,2.2293750000,3.3840000000,1.0940625000
6.6485400200,2.6514375000,2.2511250000,3.4110000000,1.0978125000
6.6867213249,2.6493750000,2.2515000000,3.4104375000,1.0983750000
6.7249543667,2.6508750000,2.2524375000,3.4091250000,1.0985625000
6.7636265755,2.6523750000,2.2524375000,3.4115625000,1.0976250000
6.8016638756,2.6536875000,2.2524375000,3.4126875000,1.0987500000
6.8399562836,2.6535000000,2.2537500000,3.4136250000,1.0993125000
6.8799524307,2.6566875000,2.2533750000,3.4117500000,1.0981875000
6.9182357788,2.6580000000,2.2554375000,3.4134375000,1.0989375000
6.9567372799,2.6593125000,2.2561875000,3.4130625000,1.0996875000
6.9949748516,2.6591250000,2.2560000000,3.4091250000,1.0993125000
7.0334489346,2.6557500000,2.2533750000,3.4095000000,1.0998750000
7.0729517937,2.6641875000,2.2556250000,3.4140000000,1.0980000000
7.1111586094,2.6649375000,2.2560000000,3.4134375000,1.0993125000
7.1494908333,2.6645625000,2.2556250000,3.4123125000,1.0991250000
7.1880486012,2.6677500000,2.2548750000,3.4095000000,1.0995000000
