3094.5438246727,1.9235625000,1.6387500000,1.1023125000,0.0001875000
3095.5620756149,1.9237500000,1.6387500000,1.1019375000,0.0000000000
3096.5804817677,1.9237500000,1.6383750000,1.1021250000,-0.0003750000
3097.5970370770,1.9239375000,1.6381875000,1.1017500000,0.0000000000
3098.6156461239,1.9241250000,1.6378125000,1.1017500000,-0.0005625000
3099.6377766132,1.9241250000,1.6378125000,1.1021250000,0.0000000000
3100.6505143642,1.9241250000,1.6378125000,1.1025000000,0.0000000000
3101.6666555405,1.9243125000,1.6378125000,1.1021250000,-0.0001875000
3102.6832685471,1.9241250000,1.6376250000,1.1019375000,-0.0001875000
3103.7005808353,1.9246875000,1.6372500000,1.1021250000,0.0001875000
3104.7190721035,1.9246875000,1.6374375000,1.1017500000,-0.0001875000
3105.7338893414,1.9241250000,1.6370625000,1.1019375000,-0.0001875000
3106.7494878769,1.9246875000,1.6370625000,1.1017500000,-0.0001875000
3107.7710697651,1.9245000000,1.6366875000,1.1015625000,-0.0007500000
3108.7860014439,1.9246875000,1.6365000000,1.1019375000,-0.0005625000
3109.7996997833,1.9243125000,1.6365000000,1.1017500000,-0.0005625000
3110.8181807995,1.9241250000,1.6363125000,1.1015625000,-0.0003750000
3111.8400936127,1.9241250000,1.6363125000,1.1015625000,-0.0001875000
3112.8594756126,1.9241250000,1.6361250000,1.1008125000,-0.0003750000
3113.8803000450,1.9245000000,1.6359375000,1.1017500000,-0.0001875000
3114.9032595158,1.9241250000,1.6359375000,1.1017500000,-0.0005625000
3115.9253251553,1.9243125000,1.6359375000,1.1011875000,-0.0003750000
3116.9467360973,1.9245000000,1.6357500000,1.1011875000,-0.0001875000
3117.9705262184,1.9245000000,1.6357500000,1.1015625000,0.0000000000
3118.9920380116,1.9243125000,1.6355625000,1.1010000000,0.0001875000
3120.0392003059,1.9241250000,1.6351875000,1.1011875000,-0.0001875000
3121.0662708282,1.9241250000,1.6353750000,1.1011875000,0.0000000000
3122.0897762775,1.9243125000,1.6351875000,1.1010000000,-0.0007500000
3123.1118924618,1.9237500000,1.6348125000,1.1008125000,0.0003750000
3124.1366233826,1.9241250000,1.6342500000,1.1008125000,0.0000000000
3125.1598381996,1.9235625000,1.6342500000,1.1006250000,-0.0001875000
3126.1824893951,1.9239375000,1.6342500000,1.1010000000,-0.0003750000
3127.2076163292,1.9235625000,1.6342500000,1.1010000000,-0.0001875000
3128.2326054573,1.9239375000,1.6338750000,1.1004375000,-0.0001875000
3129.2576785088,1.9233750000,1.6340625000,1.1006250000,-0.0003750000
3130.2888293266,1.9233750000,1.6338750000,1.1008125000,0.0000000000
3131.3173568249,1.9233750000,1.6333125000,1.1006250000,-0.0003750000
3132.3436677456,1.9231875000,1.6333125000,1.1002500000,-0.0005625000
3133.3725962639,1.9231875000,1.6331250000,1.1004375000,-0.0001875000
3134.4040849209,1.9231875000,1.6333125000,1.1002500000,0.0000000000
3135.4324417114,1.9226250000,1.6327500000,1.1004375000,0.0000000000
3136.4627704620,1.9228125000,1.6331250000,1.0998750000,-0.0001875000
3137.4921071529,1.9226250000,1.6325625000,1.1000625000,0.0000000000
3138.5221390724,1.9226250000,1.6321875000,1.0996875000,-0.0005625000
3139.5537471771,1.9224375000,1.6323750000,1.0998750000,-0.0001875000
3140.5840992928,1.9222500000,1.6320000000,1.0996875000,0.0000000000
3141.6038119793,1.9220625000,1.6321875000,1.1000625000,-0.0003750000
3142.6237466335,1.9216875000,1.6314375000,1.0996875000,0.0000000000
3143.6544876099,1.9218750000,1.6318125000,1.0998750000,0.0003750000
3144.6801040173,1.9215000000,1.6314375000,1.0998750000,-0.0003750000
3145.7077679634,1.9215000000,1.6314375000,1.0995000000,-0.0001875000
3146.7407386303,1.9215000000,1.6312500000,1.0996875000,0.0000000000
3147.7689857483,1.9215000000,1.6312500000,1.0996875000,-0.0001875000
3148.7939102650,1.9215000000,1.6305000000,1.0995000000,-0.0005625000
3149.8260354996,1.9216875000,1.6305000000,1.0995000000,-0.0001875000
3150.8530755043,1.9211250000,1.6305000000,1.0996875000,-0.0007500000
3151.8788516521,1.9211250000,1.6301250000,1.0993125000,0.0000000000
3152.9132637978,1.9209375000,1.6301250000,1.0995000000,-0.0003750000
3153.9398348331,1.9211250000,1.6297500000,1.0995000000,-0.0005625000
3154.9654738903,1.9215000000,1.6297500000,1.0989375000,-0.0003750000
3156.0027356148,1.9207500000,1.6295625000,1.0993125000,0.0000000000
3157.0326333046,1.9209375000,1.6293750000,1.0991250000,-0.0003750000
3158.0595722198,1.9209375000,1.6291875000,1.0991250000,-0.0003750000
3159.1980767250,1.9209375000,1.6291875000,1.0987500000,-0.0005625000
3160.2530400753,1.9209375000,1.6291875000,1.0989375000,-0.0003750000
3161.2825136185,1.9209375000,1.6290000000,1.0989375000,0.0001875000
3162.4118022919,1.9207500000,1.6288125000,1.0989375000,-0.0001875000
3163.4445648193,1.9209375000,1.6286250000,1.0987500000,-0.0003750000
3164.4740073681,1.9205625000,1.6282500000,1.0987500000,-0.0003750000
3165.5118169785,1.9207500000,1.6282500000,1.0985625000,-0.0001875000
3166.5425534248,1.9207500000,1.6280625000,1.0985625000,0.0000000000
3167.5707523823,1.9203750000,1.6276875000,1.0987500000,0.0000000000
3168.6147155762,1.9207500000,1.6276875000,1.0987500000,-0.0001875000
3169.6498448849,1.9205625000,1.6275000000,1.0987500000,0.0000000000
3170.6806013584,1.9203750000,1.6275000000,1.0987500000,-0.0003750000
3171.7253885269,1.9207500000,1.6273125000,1.0981875000,0.0000000000
3172.7647614479,1.9207500000,1.6273125000,1.0983750000,-0.0005625000
3173.7972238064,1.9205625000,1.6271250000,1.0981875000,-0.0001875000
3174.8367927074,1.9205625000,1.6269375000,1.0985625000,-0.0001875000
3175.8757922649,1.9211250000,1.6269375000,1.0981875000,0.0001875000
3176.9064614773,1.9205625000,1.6265625000,1.0981875000,-0.0003750000
3177.9404807091,1.9205625000,1.6263750000,1.0983750000,-0.0001875000
3178.9788269997,1.9209375000,1.6263750000,1.0981875000,-0.0001875000
3180.0118699074,1.9211250000,1.6265625000,1.0983750000,-0.0001875000
3181.0456235409,1.9213125000,1.6258125000,1.0981875000,0.0000000000
3182.0864930153,1.9215000000,1.6258125000,1.0981875000,0.0000000000
3183.1194059849,1.9215000000,1.6258125000,1.0980000000,-0.0001875000
