14.5375998020,0.8060625000,0.6991875000,2.3585625000,0.7076250000
14.6375288963,0.8068125000,0.6991875000,2.3583750000,0.7074375000
14.7373290062,0.8068125000,0.6991875000,2.3585625000,0.7078125000
14.8374080658,0.8070000000,0.6993750000,2.3587500000,0.7080000000
14.9371705055,0.8075625000,0.6995625000,2.3602500000,0.7083750000
15.0372345448,0.8079375000,0.6999375000,2.3615625000,0.7083750000
15.1372759342,0.8075625000,0.6997500000,2.3611875000,0.7085625000
15.2373867035,0.8079375000,0.7003125000,2.3587500000,0.7085625000
15.3373191357,0.8081250000,0.7003125000,2.3617500000,0.7081875000
15.4370856285,0.8083125000,0.7006875000,2.3617500000,0.7089375000
15.5372676849,0.8081250000,0.7005000000,2.3602500000,0.7087500000
15.6371443272,0.8083125000,0.7006875000,2.3613750000,0.7091250000
15.7373480797,0.8081250000,0.7006875000,2.3608125000,0.7081875000
15.8373272419,0.8081250000,0.7006875000,2.3621250000,0.7081875000
15.9370951653,0.8081250000,0.7010625000,2.3621250000,0.7091250000
16.0376083851,0.8071875000,0.7012500000,2.3623125000,0.7087500000
16.1372282505,0.8086875000,0.7016250000,2.3630625000,0.7095000000
16.2370929718,0.8086875000,0.7014375000,2.3634375000,0.7095000000
16.3371300697,0.8086875000,0.7014375000,2.3643750000,0.7096875000
16.4373166561,0.8085000000,0.7014375000,2.3649375000,0.7095000000
16.5373048782,0.8083125000,0.7016250000,2.3645625000,0.7096875000
16.6372680664,0.8081250000,0.7020000000,2.3651250000,0.7098750000
16.7383401394,0.8079375000,0.6986250000,2.3613750000,0.7087500000
16.8375494480,0.8081250000,0.7021875000,2.3583750000,0.7065000000
16.9372813702,0.8079375000,0.6991875000,2.3613750000,0.7102500000
17.0373857021,0.8079375000,0.7020000000,2.3621250000,0.7059375000
17.1377046108,0.8071875000,0.6986250000,2.3587500000,0.7096875000
17.2382109165,0.8075625000,0.7018125000,2.3611875000,0.7066875000
17.3458828926,0.8071875000,0.6978750000,2.3606250000,0.7065000000
17.4374589920,0.8079375000,0.7016250000,2.3626875000,0.7068750000
17.5381774902,0.8075625000,0.6986250000,2.3604375000,0.7096875000
17.6377727985,0.8081250000,0.7018125000,2.3625000000,0.7068750000
17.7375857830,0.8079375000,0.6988125000,2.3610000000,0.7098750000
17.8374471664,0.8081250000,0.7018125000,2.3630625000,0.7063125000
17.9374809265,0.8075625000,0.6986250000,2.3595000000,0.7096875000
18.0375621319,0.8071875000,0.7021875000,2.3625000000,0.7066875000
18.1379094124,0.8077500000,0.6993750000,2.3604375000,0.7100625000
18.2374410629,0.8077500000,0.7031250000,2.3641875000,0.7072500000
18.3376178741,0.8083125000,0.7001250000,2.3604375000,0.7106250000
18.4374487400,0.8083125000,0.7031250000,2.3636250000,0.7072500000
18.5375225544,0.8083125000,0.7001250000,2.3600625000,0.7106250000
18.6373972893,0.8086875000,0.7035000000,2.3643750000,0.7074375000
18.7374677658,0.8088750000,0.7003125000,2.3617500000,0.7108125000
18.8376417160,0.8088750000,0.7027500000,2.3638125000,0.7078125000
18.9374127388,0.8088750000,0.7005000000,2.3604375000,0.7106250000
19.0379824638,0.8085000000,0.7035000000,2.3640000000,0.7076250000
19.1375150681,0.8092500000,0.7008750000,2.3628750000,0.7110000000
19.2381727695,0.8085000000,0.7036875000,2.3656875000,0.7076250000
19.3375871181,0.8101875000,0.7036875000,2.3675625000,0.7106250000
19.4374115467,0.8103750000,0.7042500000,2.3688750000,0.7104375000
19.5375583172,0.8101875000,0.7040625000,2.3681250000,0.7104375000
19.6380691528,0.8101875000,0.7042500000,2.3655000000,0.7106250000
19.7376153469,0.8101875000,0.7044375000,2.3664375000,0.7108125000
19.8376412392,0.8101875000,0.7044375000,2.3671875000,0.7106250000
19.9376044273,0.8103750000,0.7048125000,2.3692500000,0.7108125000
20.0376608372,0.8100000000,0.7048125000,2.3681250000,0.7108125000
20.1374886036,0.8101875000,0.7046250000,2.3694375000,0.7110000000
20.2375774384,0.8107500000,0.7050000000,2.3690625000,0.7111875000
20.3375999928,0.8107500000,0.7051875000,2.3685000000,0.7115625000
20.4379849434,0.8101875000,0.7048125000,2.3671875000,0.7111875000
20.5381176472,0.8100000000,0.7038750000,2.3683125000,0.7111875000
20.6372416019,0.8103750000,0.7050000000,2.3677500000,0.7115625000
20.7373132706,0.8103750000,0.7048125000,2.3677500000,0.7111875000
20.8373181820,0.8101875000,0.7048125000,2.3679375000,0.7113750000
20.9372360706,0.8105625000,0.7048125000,2.3688750000,0.7111875000
21.0372066498,0.8101875000,0.7051875000,2.3679375000,0.7115625000
21.1383800507,0.8115000000,0.7059375000,2.3709375000,0.7121250000
21.2373723984,0.8107500000,0.7055625000,2.3688750000,0.7115625000
21.3371241093,0.8103750000,0.7050000000,2.3679375000,0.7115625000
21.4373033047,0.8107500000,0.7053750000,2.3696250000,0.7119375000
21.5372924805,0.8111250000,0.7057500000,2.3707500000,0.7121250000
21.6371259689,0.8113125000,0.7059375000,2.3701875000,0.7121250000
21.7374305725,0.8113125000,0.7059375000,2.3707500000,0.7121250000
21.8374130726,0.8113125000,0.7065000000,2.3711250000,0.7117500000
21.9385726452,0.8118750000,0.7070625000,2.3724375000,0.7130625000
22.0428068638,0.8107500000,0.7066875000,2.3743125000,0.7117500000
22.1385321617,0.8120625000,0.7070625000,2.3743125000,0.7130625000
22.2383458614,0.8116875000,0.7072500000,2.3731875000,0.7128750000
22.3383786678,0.8118750000,0.7072500000,2.3737500000,0.7130625000
22.4388759136,0.8122500000,0.7076250000,2.3748750000,0.7130625000
22.5386414528,0.8122500000,0.7074375000,2.3760000000,0.7132500000
22.6386044025,0.8128125000,0.7078125000,2.3745000000,0.7130625000
22.7387006283,0.8124375000,0.7078125000,2.3748750000,0.7134375000
22.8387680054,0.8130000000,0.7074375000,2.3741250000,0.7132500000
22.9386827946,0.8130000000,0.7072500000,2.3756250000,0.7134375000
23.0385551453,0.8128125000,0.7072500000,2.3750625000,0.7130625000
23.1385459900,0.8126250000,0.7074375000,2.3739375000,0.7132500000
23.2388794422,0.8131875000,0.7076250000,2.3745000000,0.7132500000
23.3386471272,0.8126250000,0.7076250000,2.3756250000,0.7134375000
23.4386250973,0.8131875000,0.7076250000,2.3763750000,0.7132500000
23.5406410694,0.8130000000,0.7076250000,2.3756250000,0.7138125000
23.6394450665,0.8120625000,0.7072500000,2.3718750000,0.7126875000
23.7391517162,0.8124375000,0.7078125000,2.3722500000,0.7128750000
23.8395292759,0.8126250000,0.7065000000,2.3728125000,0.7126875000
23.9393906593,0.8126250000,0.7078125000,2.3720625000,0.7126875000
24.0394535065,0.8118750000,0.7076250000,2.3709375000,0.7130625000
24.1392791271,0.8128125000,0.7080000000,2.3731875000,0.7130625000
24.2392716408,0.8126250000,0.7080000000,2.3741250000,0.7130625000
24.3396830559,0.8124375000,0.7078125000,2.3737500000,0.7125000000
24.4400169849,0.8124375000,0.7083750000,2.3741250000,0.7128750000
24.5411968231,0.8130000000,0.7085625000,2.3748750000,0.7126875000
24.6399624348,0.8128125000,0.7085625000,2.3746875000,0.7134375000
24.7387855053,0.8135625000,0.7085625000,2.3769375000,0.7130625000
24.8388037682,0.8130000000,0.7089375000,2.3758125000,0.7132500000
24.9386961460,0.8131875000,0.7091250000,2.3760000000,0.7138125000
25.0377628803,0.8135625000,0.7074375000,2.3750625000,0.7130625000
25.1374113560,0.8128125000,0.7083750000,2.3743125000,0.7128750000
25.2373340130,0.8124375000,0.7083750000,2.3752500000,0.7132500000
25.3373379707,0.8130000000,0.7085625000,2.3746875000,0.7134375000
25.4372572899,0.8128125000,0.7085625000,2.3737500000,0.7132500000
25.5372984409,0.8130000000,0.7085625000,2.3748750000,0.7132500000
25.6374340057,0.8131875000,0.7087500000,2.3754375000,0.7130625000
25.7373659611,0.8133750000,0.7091250000,2.3767500000,0.7140000000
25.8373699188,0.8131875000,0.7095000000,2.3769375000,0.7138125000
25.9372105598,0.8135625000,0.7095000000,2.3754375000,0.7136250000
26.0372707844,0.8131875000,0.7096875000,2.3761875000,0.7141875000
26.1372520924,0.8135625000,0.7098750000,2.3765625000,0.7140000000
26.2372875214,0.8135625000,0.7100625000,2.3760000000,0.7143750000
26.3372969627,0.8137500000,0.7098750000,2.3780625000,0.7143750000
26.4374115467,0.8130000000,0.7093125000,2.3771250000,0.7140000000
26.5375251770,0.8130000000,0.7087500000,2.3776875000,0.7141875000
26.6372823715,0.8133750000,0.7100625000,2.3758125000,0.7140000000
26.7375473976,0.8133750000,0.7098750000,2.3763750000,0.7141875000
26.8374905586,0.8124375000,0.7095000000,2.3739375000,0.7134375000
26.9373576641,0.8120625000,0.7098750000,2.3756250000,0.7138125000
27.0374741554,0.8128125000,0.7096875000,2.3763750000,0.7136250000
27.1375389099,0.8130000000,0.7095000000,2.3761875000,0.7138125000
27.2374970913,0.8133750000,0.7098750000,2.3758125000,0.7138125000
27.3376245499,0.8130000000,0.7100625000,2.3752500000,0.7140000000
27.4380812645,0.8133750000,0.7095000000,2.3773125000,0.7138125000
27.5376098156,0.8131875000,0.7096875000,2.3767500000,0.7134375000
27.6375446320,0.8131875000,0.7096875000,2.3754375000,0.7138125000
27.7375221252,0.8133750000,0.7096875000,2.3765625000,0.7138125000
27.8379826546,0.8130000000,0.7100625000,2.3752500000,0.7138125000
27.9375398159,0.8139375000,0.7100625000,2.3773125000,0.7143750000
28.0376765728,0.8137500000,0.7091250000,2.3780625000,0.7145625000
28.1373727322,0.8143125000,0.7104375000,2.3784375000,0.7145625000
28.2376747131,0.8143125000,0.7108125000,2.3780625000,0.7143750000
28.3373384476,0.8143125000,0.7111875000,2.3761875000,0.7147500000
28.4374589920,0.8143125000,0.7113750000,2.3754375000,0.7147500000
28.5375645161,0.8145000000,0.7113750000,2.3769375000,0.7145625000
28.6375894547,0.8148750000,0.7115625000,2.3776875000,0.7145625000
28.7373950481,0.8146875000,0.7117500000,2.3782500000,0.7151250000
28.8383405209,0.8146875000,0.7117500000,2.3778750000,0.7145625000
28.9373013973,0.8150625000,0.7121250000,2.3786250000,0.7153125000
29.0382375717,0.8156250000,0.7126875000,2.3812500000,0.7160625000
29.1374747753,0.8154375000,0.7121250000,2.3818125000,0.7153125000
29.2373557091,0.8152500000,0.7119375000,2.3818125000,0.7149375000
29.3372933865,0.8152500000,0.7119375000,2.3812500000,0.7145625000
29.4373006821,0.8150625000,0.7123125000,2.3805000000,0.7149375000
29.5378322601,0.8146875000,0.7078125000,2.3778750000,0.7149375000
29.6372702122,0.8146875000,0.7123125000,2.3810625000,0.7119375000
29.7373776436,0.8146875000,0.7091250000,2.3784375000,0.7149375000
29.8373839855,0.8145000000,0.7126875000,2.3814375000,0.7121250000
29.9377288818,0.8148750000,0.7098750000,2.3788125000,0.7151250000
30.0375337601,0.8131875000,0.7119375000,2.3797500000,0.7119375000
30.1375100613,0.8143125000,0.7093125000,2.3752500000,0.7147500000
30.2373158932,0.8131875000,0.7123125000,2.3793750000,0.7125000000
30.3376333714,0.8143125000,0.7095000000,2.3754375000,0.7151250000
30.4372320175,0.8137500000,0.7119375000,2.3801250000,0.7123125000
30.5373861790,0.8141250000,0.7093125000,2.3756250000,0.7147500000
30.6372559071,0.8135625000,0.7123125000,2.3795625000,0.7121250000
30.7375671864,0.8141250000,0.7096875000,2.3750625000,0.7149375000
30.8372242451,0.8141250000,0.7125000000,2.3812500000,0.7126875000
30.9375216961,0.8145000000,0.7098750000,2.3763750000,0.7149375000
31.0375392437,0.8139375000,0.7113750000,2.3795625000,0.7121250000
31.1374788284,0.8145000000,0.7098750000,2.3782500000,0.7158750000
31.2373318672,0.8150625000,0.7134375000,2.3825625000,0.7125000000
31.3372569084,0.8150625000,0.7102500000,2.3797500000,0.7155000000
31.4371273518,0.8150625000,0.7136250000,2.3823750000,0.7125000000
31.5374283791,0.8150625000,0.7106250000,2.3793750000,0.7160625000
31.6375701427,0.8148750000,0.7134375000,2.3827500000,0.7128750000
31.7375266552,0.8143125000,0.7098750000,2.3797500000,0.7156875000
31.8375108242,0.8148750000,0.7140000000,2.3823750000,0.7128750000
31.9378776550,0.8139375000,0.7102500000,2.3805000000,0.7160625000
32.0373852253,0.8145000000,0.7140000000,2.3833125000,0.7130625000
32.1374351978,0.8158125000,0.7141875000,2.3850000000,0.7160625000
32.2374222279,0.8158125000,0.7143750000,2.3851875000,0.7164375000
32.3379461765,0.8161875000,0.7145625000,2.3848125000,0.7160625000
32.4379956722,0.8163750000,0.7143750000,2.3859375000,0.7164375000
32.5381505489,0.8167500000,0.7136250000,2.3855625000,0.7162500000
32.6378560066,0.8171250000,0.7147500000,2.3844375000,0.7164375000
32.7373569012,0.8169375000,0.7143750000,2.3859375000,0.7166250000
32.8374266624,0.8171250000,0.7143750000,2.3872500000,0.7164375000
32.9375102520,0.8167500000,0.7145625000,2.3861250000,0.7166250000
33.0376963615,0.8171250000,0.7149375000,2.3868750000,0.7168125000
33.1379060745,0.8173125000,0.7147500000,2.3885625000,0.7168125000
33.2385768890,0.8163750000,0.7143750000,2.3853750000,0.7160625000
33.3378026485,0.8165625000,0.7143750000,2.3846250000,0.7164375000
33.4377095699,0.8165625000,0.7147500000,2.3855625000,0.7166250000
33.5376970768,0.8167500000,0.7147500000,2.3851875000,0.7162500000
33.6376683712,0.8165625000,0.7151250000,2.3844375000,0.7166250000
33.7377870083,0.8165625000,0.7151250000,2.3835000000,0.7166250000
33.8383738995,0.8167500000,0.7153125000,2.3823750000,0.7168125000
33.9379227161,0.8169375000,0.7155000000,2.3844375000,0.7164375000
34.0381152630,0.8163750000,0.7151250000,2.3829375000,0.7166250000
34.1378126144,0.8171250000,0.7156875000,2.3850000000,0.7168125000
34.2374317646,0.8171250000,0.7153125000,2.3850000000,0.7164375000
34.3376429081,0.8176875000,0.7164375000,2.3872500000,0.7177500000
34.4375212193,0.8178750000,0.7164375000,2.3868750000,0.7173750000
34.5379297733,0.8180625000,0.7162500000,2.3895000000,0.7177500000
34.6376423836,0.8180625000,0.7166250000,2.3895000000,0.7171875000
34.7378530502,0.8178750000,0.7166250000,2.3887500000,0.7171875000
34.8373723030,0.8182500000,0.7168125000,2.3902500000,0.7173750000
34.9373953342,0.8176875000,0.7166250000,2.3908125000,0.7171875000
35.0373890400,0.8180625000,0.7170000000,2.3898750000,0.7175625000
35.1376945972,0.8184375000,0.7171875000,2.3902500000,0.7175625000
35.2376351357,0.8182500000,0.7170000000,2.3904375000,0.7177500000
35.3374400139,0.8186250000,0.7170000000,2.3923125000,0.7177500000
35.4374940395,0.8184375000,0.7175625000,2.3906250000,0.7181250000
35.5380373001,0.8188125000,0.7173750000,2.3887500000,0.7183125000
35.6370930672,0.8190000000,0.7177500000,2.3915625000,0.7185000000
35.7373111248,0.8191875000,0.7175625000,2.3917500000,0.7181250000
35.8372881413,0.8184375000,0.7179375000,2.3906250000,0.7183125000
35.9374558926,0.8188125000,0.7181250000,2.3911875000,0.7186875000
36.0386106968,0.8190000000,0.7179375000,2.3928750000,0.7186875000
36.1375949383,0.8190000000,0.7183125000,2.3926875000,0.7186875000
36.2375307083,0.8193750000,0.7185000000,2.3925000000,0.7186875000
36.3372359276,0.8195625000,0.7183125000,2.3934375000,0.7188750000
36.4376046658,0.8191875000,0.7175625000,2.3919375000,0.7183125000
36.5373575687,0.8184375000,0.7181250000,2.3908125000,0.7183125000
36.6375551224,0.8190000000,0.7181250000,2.3904375000,0.7185000000
36.7372171879,0.8190000000,0.7179375000,2.3921250000,0.7185000000
36.8374054432,0.8188125000,0.7181250000,2.3906250000,0.7181250000
36.9373223782,0.8186250000,0.7183125000,2.3891250000,0.7181250000
37.0376794338,0.8188125000,0.7185000000,2.3868750000,0.7185000000
37.1380321980,0.8186250000,0.7183125000,2.3921250000,0.7181250000
37.2377352715,0.8186250000,0.7183125000,2.3923125000,0.7179375000
37.3376138210,0.8186250000,0.7188750000,2.3921250000,0.7185000000
37.4380049706,0.8186250000,0.7186875000,2.3917500000,0.7186875000
37.5372393131,0.8195625000,0.7190625000,2.3951250000,0.7192500000
37.6373732090,0.8195625000,0.7192500000,2.3951250000,0.7190625000
37.7372648716,0.8195625000,0.7198125000,2.3945625000,0.7192500000
37.8375096321,0.8197500000,0.7196250000,2.3951250000,0.7194375000
37.9374599457,0.8205000000,0.7196250000,2.3955000000,0.7194375000
38.0374166965,0.8203125000,0.7194375000,2.3958750000,0.7192500000
38.1373775005,0.8203125000,0.7192500000,2.3951250000,0.7196250000
38.2376239300,0.8206875000,0.7194375000,2.3958750000,0.7196250000
38.3371276855,0.8206875000,0.7192500000,2.3966250000,0.7194375000
38.4374988079,0.8208750000,0.7198125000,2.3970000000,0.7192500000
38.5375566483,0.8206875000,0.7196250000,2.3910000000,0.7198125000
38.6376578808,0.8212500000,0.7200000000,2.3962500000,0.7198125000
38.7373023033,0.8212500000,0.7196250000,2.3983125000,0.7198125000
38.8376405239,0.8216250000,0.7203750000,2.3966250000,0.7198125000
38.9374387264,0.8210625000,0.7207500000,2.3977500000,0.7200000000
39.0376131535,0.8214375000,0.7209375000,2.3964375000,0.7200000000
39.1376869678,0.8216250000,0.7205625000,2.3970000000,0.7200000000
39.2373688221,0.8214375000,0.7207500000,2.3966250000,0.7200000000
39.3373281956,0.8214375000,0.7211250000,2.3962500000,0.7203750000
39.4373450279,0.8214375000,0.7209375000,2.3962500000,0.7201875000
39.5374207497,0.8216250000,0.7213125000,2.3971875000,0.7201875000
39.6374213696,0.8220000000,0.7211250000,2.3941875000,0.7196250000
39.7376089096,0.8206875000,0.7203750000,2.3923125000,0.7198125000
39.8375020027,0.8210625000,0.7205625000,2.3953125000,0.7196250000
39.9377360344,0.8212500000,0.7205625000,2.3960625000,0.7196250000
40.0380401611,0.8206875000,0.7209375000,2.3925000000,0.7194375000
