0.1376044750,1.4883750000,1.9931250000,2.5366875000,1.1092500000
0.2373661995,1.4878125000,1.9953750000,2.5376250000,1.1090625000
0.3374218941,1.4885625000,1.9951875000,2.5357500000,1.1086875000
0.4375507832,1.4881875000,1.9961250000,2.5363125000,1.1090625000
0.5374424458,1.4880000000,1.9955625000,2.5363125000,1.1090625000
0.6376018524,1.4876250000,1.9963125000,2.5366875000,1.1092500000
0.7373731136,1.4880000000,1.9972500000,2.5368750000,1.1090625000
0.8372609615,1.4880000000,1.9978125000,2.5357500000,1.1090625000
0.9372248650,1.4880000000,1.9974375000,2.5350000000,1.1090625000
1.0373024940,1.4876250000,1.9976250000,2.5350000000,1.1085000000
1.1372969151,1.4872500000,1.9972500000,2.5355625000,1.1098125000
1.2372198105,1.4887500000,1.9983750000,2.5376250000,1.1094375000
1.3372285366,1.4883750000,1.9980000000,2.5381875000,1.1096250000
1.4372701645,1.4883750000,1.9983750000,2.5381875000,1.1096250000
1.5372960567,1.4878125000,1.9987500000,2.5387500000,1.1100000000
1.6372866631,1.4885625000,1.9989375000,2.5396875000,1.1096250000
1.7379159927,1.4878125000,1.9981875000,2.5387500000,1.1094375000
1.8376882076,1.4878125000,1.9983750000,2.5406250000,1.1088750000
1.9373407364,1.4881875000,1.9983750000,2.5408125000,1.1088750000
2.0377321243,1.4878125000,1.9981875000,2.5398750000,1.1088750000
2.1379086971,1.4885625000,1.9981875000,2.5391250000,1.1090625000
2.2373657227,1.4889375000,1.9983750000,2.5402500000,1.1090625000
2.3373796940,1.4895000000,2.0000625000,2.5415625000,1.1098125000
2.4373052120,1.4891250000,1.9995000000,2.5402500000,1.1094375000
2.5373110771,1.4883750000,1.9993125000,2.5406250000,1.1098125000
2.6371550560,1.4891250000,1.9998750000,2.5410000000,1.1103750000
2.7372663021,1.4881875000,1.9993125000,2.5402500000,1.1100000000
2.8371357918,1.4895000000,1.9991250000,2.5411875000,1.1101875000
2.9371211529,1.4896875000,1.9980000000,2.5417500000,1.1100000000
3.0374174118,1.4900625000,1.9995000000,2.5406250000,1.1098125000
3.1373958588,1.4902500000,1.9989375000,2.5417500000,1.1103750000
3.2373640537,1.4906250000,1.9980000000,2.5402500000,1.1098125000
3.3377838135,1.4889375000,1.9963125000,2.5385625000,1.1086875000
3.4374155998,1.4887500000,1.9970625000,2.5387500000,1.1088750000
3.5373628139,1.4895000000,1.9974375000,2.5376250000,1.1090625000
3.6377205849,1.4872500000,1.9970625000,2.5381875000,1.1088750000
3.7373566628,1.4891250000,1.9972500000,2.5391250000,1.1090625000
3.8374071121,1.4902500000,1.9970625000,2.5378125000,1.1088750000
3.9377663136,1.4898750000,1.9968750000,2.5374375000,1.1088750000
4.0374119282,1.4889375000,1.9972500000,2.5381875000,1.1090625000
4.1373326778,1.4896875000,1.9968750000,2.5396875000,1.1088750000
4.2376737595,1.4865000000,1.9968750000,2.5378125000,1.1086875000
4.3382608891,1.4868750000,1.9951875000,2.5383750000,1.1086875000
4.4373090267,1.4910000000,1.9993125000,2.5400625000,1.1101875000
4.5375938416,1.4913750000,1.9972500000,2.5415625000,1.1101875000
4.6373198032,1.4915625000,1.9987500000,2.5415625000,1.1103750000
4.7374699116,1.4919375000,1.9989375000,2.5389375000,1.1100000000
4.8377215862,1.4915625000,1.9906875000,2.5350000000,1.1100000000
4.9376809597,1.4913750000,1.9985625000,2.5389375000,1.1053125000
5.0375723839,1.4910000000,1.9891875000,2.5370625000,1.1103750000
6.6897137165,1.4881875000,1.9948125000,2.5395000000,1.1066250000
6.7285940647,1.4880000000,1.9946250000,2.5400625000,1.1068125000
6.7675385475,1.4876250000,1.9938750000,2.5396875000,1.1070000000
6.8071658611,1.4876250000,1.9931250000,2.5402500000,1.1064375000
6.8540148735,1.4848125000,1.9905000000,2.5314375000,1.1058750000
6.8959019184,1.4825625000,1.9897500000,2.5314375000,1.1002500000
6.9376575947,1.4838750000,1.9935000000,2.5389375000,1.1023125000
6.9757835865,1.4861250000,1.9957500000,2.5320000000,1.1004375000
7.0134475231,1.4840625000,1.9953750000,2.5368750000,1.1036250000
7.0517697334,1.4836875000,1.9970625000,2.5396875000,1.1073750000
7.0907175541,1.4896875000,1.9980000000,2.5395000000,1.1064375000
7.1317729950,1.4896875000,1.9963125000,2.5413750000,1.1071875000
7.1700117588,1.4895000000,1.9976250000,2.5411875000,1.1079375000
7.2086277008,1.4902500000,1.9942500000,2.5385625000,1.1081250000
7.2470247746,1.4904375000,1.9963125000,2.5387500000,1.1085000000
7.2852735519,1.4900625000,1.9961250000,2.5400625000,1.1081250000
7.3235750198,1.4896875000,1.9950000000,2.5400625000,1.1083125000
7.3620796204,1.4917500000,1.9942500000,2.5413750000,1.1083125000
7.4003934860,1.4938125000,1.9981875000,2.5398750000,1.1081250000
7.4385201931,1.4940000000,1.9981875000,2.5413750000,1.1085000000
7.4769620895,1.4936250000,1.9985625000,2.5411875000,1.1088750000
7.5155930519,1.4938125000,1.9965000000,2.5406250000,1.1090625000
7.5540120602,1.4936250000,1.9998750000,2.5406250000,1.1096250000
7.5922820568,1.4955000000,2.0015625000,2.5432500000,1.1090625000
7.6305043697,1.4953125000,2.0010000000,2.5441875000,1.1096250000
7.6686747074,1.4960625000,1.9995000000,2.5436250000,1.1092500000
7.7383501530,1.4960625000,2.0010000000,2.5438125000,1.1096250000
7.8388090134,1.4947500000,2.0013750000,2.5426875000,1.1101875000
7.9382650852,1.4968125000,2.0015625000,2.5443750000,1.1103750000
8.0384016037,1.4971875000,2.0015625000,2.5445625000,1.1101875000
8.1387677193,1.4962500000,1.9996875000,2.5455000000,1.1101875000
8.2383356094,1.4983125000,2.0030625000,2.5464375000,1.1103750000
8.3382248878,1.4979375000,2.0026875000,2.5449375000,1.1107500000
8.4385712147,1.4983125000,2.0032500000,2.5456875000,1.1109375000
8.5385186672,1.4986875000,2.0019375000,2.5464375000,1.1113125000
8.6387407780,1.4964375000,2.0004375000,2.5473750000,1.1107500000
8.7385497093,1.4973750000,2.0011875000,2.5462500000,1.1116875000
8.8383424282,1.4996250000,2.0045625000,2.5471875000,1.1115000000
8.9386599064,1.5001875000,2.0049375000,2.5464375000,1.1118750000
9.0387892723,1.4998125000,2.0034375000,2.5466250000,1.1098125000
9.1387550831,1.5013125000,2.0040000000,2.5485000000,1.1116875000
9.2385683060,1.5018750000,2.0051250000,2.5481250000,1.1126250000
9.3386816978,1.5020625000,2.0043750000,2.5485000000,1.1116875000
9.4383375645,1.5018750000,2.0043750000,2.5494375000,1.1122500000
9.5384571552,1.5026250000,2.0040000000,2.5500000000,1.1120625000
9.6387476921,1.5005625000,2.0028750000,2.5488750000,1.1122500000
9.7384934425,1.5015000000,2.0043750000,2.5470000000,1.1115000000
9.8383429050,1.5018750000,2.0043750000,2.5458750000,1.1116875000
9.9387280941,1.5001875000,2.0038125000,2.5443750000,1.1115000000
10.0386431217,1.5020625000,2.0053125000,2.5470000000,1.1118750000
10.1384239197,1.5031875000,2.0056875000,2.5475625000,1.1118750000
10.2373454571,1.5015000000,2.0030625000,2.5458750000,1.1107500000
