0.1377835274,1.4465625000,1.7743125000,2.2899375000,0.9847500000
0.2375516891,1.4491875000,1.7683125000,2.2798125000,0.9847500000
0.3377027512,1.4475000000,1.7771250000,2.2880625000,0.9826875000
0.4373252392,1.4514375000,1.7705625000,2.2824375000,0.9860625000
0.5372321606,1.4482500000,1.7771250000,2.2923750000,0.9828750000
0.6372251511,1.4525625000,1.7705625000,2.2831875000,0.9862500000
0.7375111580,1.4495625000,1.7790000000,2.2933125000,0.9823125000
0.8372812271,1.4535000000,1.7711250000,2.2828125000,0.9864375000
0.9371564388,1.4501250000,1.7791875000,2.2921875000,0.9832500000
1.0374512672,1.4540625000,1.7720625000,2.2837500000,0.9866250000
1.1371898651,1.4497500000,1.7799375000,2.2935000000,0.9836250000
1.2373297215,1.4535000000,1.7730000000,2.2848750000,0.9868125000
1.3374242783,1.4491875000,1.7801250000,2.2931250000,0.9838125000
1.4373183250,1.4535000000,1.7733750000,2.2871250000,0.9870000000
1.5386445522,1.4518125000,1.7825625000,2.2976250000,0.9860625000
1.6375899315,1.4521875000,1.7733750000,2.2880625000,0.9870000000
1.7372453213,1.4475000000,1.7806875000,2.2980000000,0.9840000000
1.8375816345,1.4510625000,1.7737500000,2.2865625000,0.9868125000
1.9372289181,1.4456250000,1.7820000000,2.2983750000,0.9834375000
2.0376822948,1.4491875000,1.7739375000,2.2910625000,0.9866250000
2.1372313499,1.4439375000,1.7806875000,2.2989375000,0.9830625000
2.2374308109,1.4471250000,1.7731875000,2.2908750000,0.9860625000
2.3373470306,1.4420625000,1.7818125000,2.2996875000,0.9832500000
2.4382452965,1.4458125000,1.7720625000,2.2893750000,0.9855000000
2.5374634266,1.4392500000,1.7795625000,2.2981875000,0.9817500000
2.6375110149,1.4428125000,1.7713125000,2.2897500000,0.9849375000
2.7376070023,1.4386875000,1.7805000000,2.2981875000,0.9860625000
2.8379235268,1.4426250000,1.7805000000,2.2983750000,0.9862500000
2.9373154640,1.4420625000,1.7801250000,2.2996875000,0.9864375000
3.0374753475,1.4415000000,1.7797500000,2.2996875000,0.9856875000
3.1375210285,1.4400000000,1.7810625000,2.2989375000,0.9864375000
