0.1378877163,0.0095625000,0.0007500000,0.1511250000,-0.0001875000
0.2373247147,0.0095625000,0.0007500000,0.1511250000,0.0000000000
0.3376119137,0.0095625000,0.0007500000,0.1505625000,0.0000000000
0.4372980595,0.0093750000,0.0007500000,0.1511250000,0.0000000000
0.5375440121,0.0095625000,0.0007500000,0.1503750000,0.0000000000
0.6373844147,0.0095625000,0.0007500000,0.1511250000,-0.0001875000
0.7378783226,0.0095625000,0.0007500000,0.1503750000,0.0000000000
0.8386561871,0.0095625000,0.0007500000,0.1511250000,0.0000000000
0.9381663799,0.0095625000,0.0007500000,0.1501875000,0.0000000000
1.0372791290,0.0095625000,0.0007500000,0.1509375000,-0.0001875000
1.1373870373,0.0095625000,0.0007500000,0.1501875000,-0.0001875000
1.2373578548,0.0095625000,0.0007500000,0.1509375000,0.0000000000
1.3374292850,0.0095625000,0.0007500000,0.1501875000,0.0000000000
1.4372959137,0.0095625000,0.0007500000,0.1507500000,0.0000000000
1.5375957489,0.0095625000,0.0007500000,0.1501875000,-0.0001875000
1.6373336315,0.0093750000,0.0007500000,0.1505625000,0.0000000000
1.7377989292,0.0095625000,0.0007500000,0.1500000000,-0.0001875000
1.8379762173,0.0095625000,0.0007500000,0.1505625000,-0.0001875000
1.9377710819,0.0095625000,0.0007500000,0.1498125000,0.0000000000
3.6493000984,0.0095625000,0.0007500000,0.1505625000,-0.0001875000
3.6877460480,0.0095625000,0.0007500000,0.1503750000,-0.0001875000
3.7261459827,0.0095625000,0.0007500000,0.1503750000,0.0000000000
3.7646093369,0.0095625000,0.0007500000,0.1503750000,0.0000000000
3.8028008938,0.0095625000,0.0007500000,0.1503750000,0.0000000000
3.8413503170,0.0095625000,0.0007500000,0.1505625000,0.0000000000
3.8797745705,0.0095625000,0.0007500000,0.1503750000,-0.0001875000
3.9181554317,0.0095625000,0.0007500000,0.1503750000,0.0000000000
3.9562845230,0.0095625000,0.0007500000,0.1505625000,0.0000000000
3.9948079586,0.0095625000,0.0007500000,0.1503750000,-0.0001875000
4.0336396694,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.0719077587,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.1103966236,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.1489491463,0.0095625000,0.0007500000,0.1505625000,0.0000000000
4.1871623993,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.2254590988,0.0095625000,0.0007500000,0.1501875000,0.0000000000
4.2638623714,0.0095625000,0.0007500000,0.1503750000,-0.0001875000
4.3020386696,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.3405406475,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.3789756298,0.0095625000,0.0007500000,0.1501875000,0.0000000000
4.4172823429,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.4554791451,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.4939405918,0.0095625000,0.0007500000,0.1503750000,0.0000000000
4.5322718620,0.0095625000,0.0007500000,0.1501875000,-0.0001875000
4.5713298321,0.0095625000,0.0007500000,0.1501875000,0.0000000000
4.6097252369,0.0095625000,0.0007500000,0.1501875000,-0.0001875000
4.6479804516,0.0095625000,0.0007500000,0.1503750000,-0.0001875000
4.7387244701,0.0095625000,0.0007500000,0.1501875000,0.0000000000
4.8373036385,0.0095625000,0.0007500000,0.1500000000,0.0000000000
4.9372680187,0.0095625000,0.0007500000,0.1498125000,-0.0001875000
5.0372574329,0.0095625000,0.0007500000,0.1498125000,0.0000000000
5.1373145580,0.0095625000,0.0007500000,0.1498125000,-0.0001875000
5.2373006344,0.0097500000,0.0007500000,0.1498125000,0.0000000000
5.3373034000,0.0095625000,0.0007500000,0.1498125000,-0.0001875000
5.4372467995,0.0095625000,0.0007500000,0.1496250000,-0.0001875000
5.5372610092,0.0095625000,0.0007500000,0.1496250000,0.0000000000
5.6373724937,0.0095625000,0.0007500000,0.1498125000,-0.0001875000
5.7373232841,0.0095625000,0.0007500000,0.1496250000,-0.0001875000
5.8373172283,0.0095625000,0.0007500000,0.1496250000,0.0000000000
5.9373352528,0.0095625000,0.0007500000,0.1498125000,0.0000000000
6.0375750065,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.1372735500,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.2372422218,0.0095625000,0.0007500000,0.1498125000,-0.0001875000
6.3372764587,0.0095625000,0.0007500000,0.1496250000,-0.0001875000
6.4372391701,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.5372090340,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.6373231411,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.7371652126,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.8373184204,0.0095625000,0.0007500000,0.1496250000,0.0000000000
6.9371781349,0.0095625000,0.0007500000,0.1494375000,-0.0001875000
7.0372896194,0.0095625000,0.0007500000,0.1494375000,0.0000000000
7.1371176243,0.0095625000,0.0007500000,0.1494375000,0.0000000000
7.2371001244,0.0095625000,0.0007500000,0.1494375000,0.0000000000
7.3370935917,0.0095625000,0.0007500000,0.1496250000,0.0000000000
7.4371912479,0.0095625000,0.0007500000,0.1496250000,0.0000000000
7.5371603966,0.0095625000,0.0007500000,0.1494375000,-0.0001875000
7.6371004581,0.0095625000,0.0007500000,0.1494375000,0.0000000000
7.7370781898,0.0095625000,0.0007500000,0.1494375000,0.0000000000
7.8371238708,0.0095625000,0.0007500000,0.1494375000,-0.0001875000
7.9371170998,0.0095625000,0.0007500000,0.1494375000,0.0000000000
8.0372164249,0.0095625000,0.0007500000,0.1492500000,-0.0001875000
8.1371989250,0.0095625000,0.0007500000,0.1490625000,0.0000000000
8.2371487617,0.0095625000,0.0007500000,0.1490625000,0.0000000000
8.3371582031,0.0095625000,0.0007500000,0.1492500000,0.0000000000
8.4371998310,0.0095625000,0.0007500000,0.1492500000,0.0000000000
8.5372128487,0.0095625000,0.0007500000,0.1490625000,0.0000000000
