0.1451773643,0.8520000000,0.7545000000,2.4009375000,0.6345000000
0.2410042286,0.8593125000,0.7573125000,2.4009375000,0.6365625000
0.3384962082,0.8662500000,0.7638750000,2.4348750000,0.6416250000
0.4406542778,0.8647500000,0.7640625000,2.4140625000,0.6382500000
0.5388422012,0.8647500000,0.7640625000,2.4350625000,0.6421875000
0.6388609409,0.8643750000,0.7638750000,2.4350625000,0.6423750000
0.7387742996,0.8653125000,0.7650000000,2.4373125000,0.6427500000
0.8387463093,0.8645625000,0.7638750000,2.4376875000,0.6423750000
0.9389414787,0.8647500000,0.7644375000,2.4373125000,0.6423750000
1.0392076969,0.8656875000,0.7648125000,2.4399375000,0.6423750000
1.1386435032,0.8668125000,0.7651875000,2.4390000000,0.6438750000
1.2387285233,0.8677500000,0.7631250000,2.4388125000,0.6436875000
1.3385822773,0.8677500000,0.7642500000,2.4412500000,0.6442500000
1.4397711754,0.8679375000,0.7650000000,2.4384375000,0.6440625000
1.5385200977,0.8677500000,0.7650000000,2.4397500000,0.6446250000
1.6385092735,0.8681250000,0.7663125000,2.4378750000,0.6444375000
1.7385325432,0.8683125000,0.7666875000,2.4427500000,0.6451875000
1.8386507034,0.8685000000,0.7666875000,2.4393750000,0.6446250000
1.9412183762,0.8638125000,0.7539375000,2.3955000000,0.6341250000
3.6499252319,0.8628750000,0.7610625000,2.4354375000,0.6375000000
3.6881797314,0.8634375000,0.7614375000,2.4367500000,0.6390000000
3.7267482281,0.8626875000,0.7623750000,2.4376875000,0.6386250000
3.7652685642,0.8641875000,0.7616250000,2.4360000000,0.6386250000
3.8036298752,0.8645625000,0.7616250000,2.4378750000,0.6380625000
3.8424425125,0.8643750000,0.7623750000,2.4388125000,0.6397500000
3.8814399242,0.8632500000,0.7631250000,2.4360000000,0.6401250000
3.9198641777,0.8641875000,0.7620000000,2.4373125000,0.6403125000
3.9583675861,0.8645625000,0.7636875000,2.4365625000,0.6399375000
3.9967598915,0.8640000000,0.7638750000,2.4375000000,0.6410625000
4.0364067554,0.8619375000,0.7623750000,2.4399375000,0.6405000000
4.0747163296,0.8651250000,0.7629375000,2.4412500000,0.6408750000
4.1132187843,0.8653125000,0.7636875000,2.4371250000,0.6410625000
4.1518697739,0.8658750000,0.7644375000,2.4423750000,0.6418125000
4.1916263103,0.8658750000,0.7650000000,2.4427500000,0.6421875000
4.2309818268,0.8662500000,0.7644375000,2.4363750000,0.6427500000
4.2694196701,0.8656875000,0.7653750000,2.4380625000,0.6429375000
4.3078308105,0.8662500000,0.7665000000,2.4369375000,0.6421875000
4.3459167480,0.8666250000,0.7663125000,2.4435000000,0.6431250000
4.3848519325,0.8671875000,0.7663125000,2.4442500000,0.6431250000
4.4232029915,0.8675625000,0.7663125000,2.4427500000,0.6435000000
4.4619152546,0.8679375000,0.7666875000,2.4453750000,0.6431250000
4.5003139973,0.8671875000,0.7672500000,2.4446250000,0.6444375000
4.5389962196,0.8664375000,0.7676250000,2.4433125000,0.6448125000
4.5776019096,0.8668125000,0.7678125000,2.4433125000,0.6450000000
4.6164345741,0.8673750000,0.7676250000,2.4429375000,0.6442500000
4.6547000408,0.8673750000,0.7683750000,2.4435000000,0.6451875000
4.7384219170,0.8685000000,0.7685625000,2.4466875000,0.6451875000
4.8387198448,0.8679375000,0.7683750000,2.4459375000,0.6453750000
4.9389078617,0.8694375000,0.7683750000,2.4455625000,0.6461250000
5.0385382175,0.8696250000,0.7685625000,2.4476250000,0.6461250000
5.1388854980,0.8694375000,0.7683750000,2.4483750000,0.6455625000
5.2387211323,0.8688750000,0.7676250000,2.4474375000,0.6461250000
5.3388483524,0.8701875000,0.7683750000,2.4468750000,0.6450000000
5.4397611618,0.8668125000,0.7672500000,2.4425625000,0.6453750000
5.5395345688,0.8690625000,0.7683750000,2.4440625000,0.6435000000
5.6395461559,0.8677500000,0.7683750000,2.4346875000,0.6451875000
5.7427461147,0.8696250000,0.7693125000,2.4450000000,0.6459375000
5.8400712013,0.8690625000,0.7687500000,2.4429375000,0.6451875000
5.9404485226,0.8694375000,0.7700625000,2.4384375000,0.6457500000
6.0408580303,0.8666250000,0.7687500000,2.4365625000,0.6446250000
6.1399004459,0.8696250000,0.7698750000,2.4391875000,0.6457500000
6.2410483360,0.8703750000,0.7700625000,2.4425625000,0.6448125000
6.3400337696,0.8698125000,0.7700625000,2.4459375000,0.6451875000
6.4388096333,0.8718750000,0.7710000000,2.4511875000,0.6451875000
6.5386199951,0.8711250000,0.7717500000,2.4487500000,0.6461250000
6.6387345791,0.8718750000,0.7717500000,2.4478125000,0.6465000000
6.7389655113,0.8722500000,0.7721250000,2.4511875000,0.6466875000
6.8387277126,0.8724375000,0.7717500000,2.4510000000,0.6468750000
6.9387924671,0.8720625000,0.7723125000,2.4496875000,0.6478125000
7.0386672020,0.8726250000,0.7728750000,2.4493125000,0.6481875000
7.1386687756,0.8731875000,0.7723125000,2.4523125000,0.6481875000
7.2387833595,0.8731875000,0.7732500000,2.4521250000,0.6478125000
7.3385038376,0.8733750000,0.7730625000,2.4502500000,0.6483750000
7.4386527538,0.8735625000,0.7736250000,2.4496875000,0.6487500000
7.5388896465,0.8745000000,0.7734375000,2.4553125000,0.6491250000
7.6388452053,0.8746875000,0.7743750000,2.4558750000,0.6487500000
7.7386043072,0.8741250000,0.7745625000,2.4538125000,0.6493125000
7.8386311531,0.8748750000,0.7751250000,2.4545625000,0.6495000000
7.9385652542,0.8739375000,0.7745625000,2.4562500000,0.6496875000
8.0388326645,0.8715000000,0.7723125000,2.4571875000,0.6489375000
8.1385324001,0.8735625000,0.7747500000,2.4558750000,0.6500625000
8.2385737896,0.8745000000,0.7758750000,2.4562500000,0.6500625000
8.3385665417,0.8746875000,0.7753125000,2.4564375000,0.6500625000
8.4387602806,0.8761875000,0.7758750000,2.4571875000,0.6496875000
8.5386896133,0.8754375000,0.7751250000,2.4556875000,0.6506250000
8.6392722130,0.8750625000,0.7736250000,2.4515625000,0.6489375000
8.7391963005,0.8745000000,0.7728750000,2.4515625000,0.6483750000
8.8394191265,0.8745000000,0.7738125000,2.4508125000,0.6485625000
8.9391477108,0.8743125000,0.7740000000,2.4504375000,0.6487500000
9.0395333767,0.8746875000,0.7749375000,2.4510000000,0.6487500000
9.1397707462,0.8750625000,0.7741875000,2.4525000000,0.6483750000
9.2402300835,0.8741250000,0.7751250000,2.4405000000,0.6461250000
9.3385601044,0.8718750000,0.7715625000,2.4481875000,0.6480000000
9.4400832653,0.8748750000,0.7730625000,2.4360000000,0.6448125000
9.5390982628,0.8730000000,0.7704375000,2.4493125000,0.6476250000
