0.1443114281,2.3893125000,1.0933125000,3.2053125000,0.8055000000
0.2374446392,2.3940000000,1.0951875000,3.2092500000,0.8064375000
0.3374330997,2.3941875000,1.0976250000,3.2122500000,0.8070000000
0.4375536442,2.3932500000,1.1006250000,3.2156250000,0.8077500000
0.5372965336,2.3928750000,1.1041875000,3.2216250000,0.8086875000
0.6383960247,2.3928750000,1.1079375000,3.2253750000,0.8094375000
0.7377624512,2.3930625000,1.1113125000,3.2225625000,0.8096250000
0.8374483585,2.3902500000,1.1133750000,3.2276250000,0.8101875000
0.9377396107,2.3904375000,1.1169375000,3.2319375000,0.8113125000
1.0381574631,2.3906250000,1.1199375000,3.2377500000,0.8122500000
1.1380724907,2.3913750000,1.1242500000,3.2418750000,0.8131875000
1.2374711037,2.3926875000,1.1281875000,3.2458125000,0.8139375000
1.3373370171,2.3925000000,1.1321250000,3.2501250000,0.8148750000
1.4373760223,2.3930625000,1.1364375000,3.2566875000,0.8163750000
1.5375723839,2.3953125000,1.1409375000,3.2625000000,0.8180625000
1.6384992599,2.3994375000,1.1460000000,3.2724375000,0.8184375000
1.7372710705,2.3977500000,1.1495625000,3.2739375000,0.8186250000
1.8374736309,2.3998125000,1.1550000000,3.2808750000,0.8203125000
1.9372959137,2.4000000000,1.1595000000,3.2891250000,0.8214375000
2.0373163223,2.3988750000,1.1640000000,3.2943750000,0.8221875000
2.1372749805,2.3979375000,1.1690625000,3.2985000000,0.8236875000
2.2374274731,2.3979375000,1.1692500000,3.2962500000,0.8246250000
2.3372614384,2.3930625000,1.1793750000,3.3120000000,0.8221875000
2.4372749329,2.3953125000,1.1791875000,3.3093750000,0.8268750000
2.5372545719,2.3895000000,1.1893125000,3.3215625000,0.8248125000
2.6373372078,2.3938125000,1.1902500000,3.3204375000,0.8295000000
2.7371659279,2.3887500000,1.2001875000,3.3346875000,0.8274375000
2.8373136520,2.3930625000,1.2001875000,3.3320625000,0.8319375000
2.9372205734,2.3891250000,1.2112500000,3.3483750000,0.8300625000
3.0371990204,2.3921250000,1.2118125000,3.3470625000,0.8340000000
3.1371603012,2.3887500000,1.2226875000,3.3588750000,0.8323125000
3.2372281551,2.3926875000,1.2228750000,3.3590625000,0.8370000000
3.3371565342,2.3878125000,1.2337500000,3.3714375000,0.8343750000
3.4374098778,2.3917500000,1.2337500000,3.3716250000,0.8392500000
3.5371885300,2.3872500000,1.2453750000,3.3860625000,0.8368125000
3.6373617649,2.3910000000,1.2457500000,3.3823125000,0.8415000000
3.7371625900,2.3866875000,1.2564375000,3.3960000000,0.8388750000
3.8371427059,2.3902500000,1.2573750000,3.3943125000,0.8437500000
3.9371910095,2.3866875000,1.2682500000,3.4093125000,0.8409375000
4.0372858047,2.3861250000,1.2680625000,3.4040625000,0.8452500000
4.1372082233,2.3825625000,1.2787500000,3.4186875000,0.8430000000
4.2372276783,2.3835000000,1.2789375000,3.4166250000,0.8473125000
4.3372471333,2.3775000000,1.2903750000,3.4310625000,0.8454375000
4.4373860359,2.3769375000,1.2903750000,3.4312500000,0.8497500000
4.5372071266,2.3675625000,1.3020000000,3.4430625000,0.8476875000
4.6373474598,2.3662500000,1.3020000000,3.4443750000,0.8520000000
4.7371585369,2.3555625000,1.3136250000,3.4573125000,0.8495625000
4.8372275829,2.3535000000,1.3190625000,3.4629375000,0.8544375000
4.9373867512,2.3505000000,1.3252500000,3.4685625000,0.8555625000
5.0373821259,2.3505000000,1.3312500000,3.4775625000,0.8576250000
5.1372768879,2.3493750000,1.3376250000,3.4865625000,0.8591250000
5.2373983860,2.3482500000,1.3434375000,3.4897500000,0.8598750000
5.3373773098,2.3486250000,1.3486875000,3.4959375000,0.8610000000
5.4373643398,2.3503125000,1.3543125000,3.5017500000,0.8623125000
5.5373575687,2.3520000000,1.3599375000,3.5077500000,0.8632500000
5.6374275684,2.3535000000,1.3659375000,3.5139375000,0.8643750000
5.7374069691,2.3561250000,1.3717500000,3.5197500000,0.8653125000
5.8372342587,2.3581875000,1.3773750000,3.5265000000,0.8668125000
5.9394609928,2.3600625000,1.3811250000,3.5266875000,0.8677500000
6.0374212265,2.3591250000,1.3891875000,3.5347500000,0.8688750000
6.1372499466,2.3598750000,1.3951875000,3.5416875000,0.8703750000
6.2372188568,2.3589375000,1.4004375000,3.5475000000,0.8713125000
