0.1380677223,2.6640000000,2.2175625000,3.1593750000,1.1364375000
0.2382884026,2.6761875000,2.2226250000,3.1631250000,1.1360625000
0.3372495174,2.6782500000,2.2235625000,3.1668750000,1.1364375000
0.4373331070,2.6797500000,2.2250625000,3.1691250000,1.1362500000
0.5373382568,2.6795625000,2.2275000000,3.1704375000,1.1368125000
0.6382989883,2.6780625000,2.2271250000,3.1719375000,1.1370000000
0.7372467518,2.6810625000,2.2290000000,3.1738125000,1.1370000000
0.8377106190,2.6808750000,2.2312500000,3.1753125000,1.1379375000
0.9381418228,2.6833125000,2.2316250000,3.1788750000,1.1383125000
1.0373122692,2.6833125000,2.2351875000,3.1826250000,1.1398125000
1.1376338005,2.6805000000,2.2353750000,3.1833750000,1.1400000000
1.2370731831,2.6806875000,2.2376250000,3.1861875000,1.1405625000
1.3372054100,2.6780625000,2.2381875000,3.1890000000,1.1407500000
1.4371669292,2.6737500000,2.2406250000,3.1897500000,1.1416875000
1.5376427174,2.6664375000,2.2410000000,3.1905000000,1.1416875000
1.6372716427,2.6645625000,2.2421250000,3.1936875000,1.1413125000
1.7373890877,2.6568750000,2.2440000000,3.1951875000,1.1407500000
1.8376681805,2.6482500000,2.2447500000,3.1985625000,1.1428125000
1.9373648167,2.6445000000,2.2464375000,3.2000625000,1.1428125000
2.0371918678,2.6377500000,2.2490625000,3.2025000000,1.1435625000
2.1374504566,2.6317500000,2.2505625000,3.2036250000,1.1441250000
2.2370703220,2.6231250000,2.2488750000,3.2034375000,1.1443125000
2.3372473717,2.6173125000,2.2513125000,3.2086875000,1.1443125000
2.4372365475,2.6085000000,2.2537500000,3.2077500000,1.1446875000
2.5375614166,2.6026875000,2.2548750000,3.2107500000,1.1452500000
2.6372733116,2.5938750000,2.2561875000,3.2122500000,1.1452500000
2.7374112606,2.5843125000,2.2571250000,3.2156250000,1.1454375000
2.8372924328,2.5809375000,2.2582500000,3.2150625000,1.1461875000
2.9372525215,2.5756875000,2.2597500000,3.2178750000,1.1460000000
3.0372345448,2.5706250000,2.2623750000,3.2199375000,1.1465625000
3.1372208595,2.5631250000,2.2601250000,3.2173125000,1.1454375000
3.2374100685,2.5597500000,2.2618125000,3.2175000000,1.1439375000
3.3373706341,2.5552500000,2.2629375000,3.2188125000,1.1461875000
3.4374511242,2.5560000000,2.2635000000,3.2208750000,1.1465625000
3.5374214649,2.5571250000,2.2633125000,3.2223750000,1.1467500000
3.6377263069,2.5530000000,2.2650000000,3.2244375000,1.1469375000
3.7375307083,2.5571250000,2.2635000000,3.2257500000,1.1473125000
