0.1404812336,2.0010000000,0.9474375000,2.9304375000,0.7016250000
0.2387843132,2.0135625000,0.9577500000,2.9542500000,0.7050000000
0.3401041031,2.0146875000,0.9588750000,2.9602500000,0.7008750000
0.4386501312,2.0154375000,0.9596250000,2.9623125000,0.7042500000
0.5390930176,2.0178750000,0.9613125000,2.9664375000,0.7048125000
0.6386427879,2.0165625000,0.9628125000,2.9658750000,0.7053750000
0.7391974926,2.0190000000,0.9641250000,2.9696250000,0.7055625000
0.8385713100,2.0195625000,0.9654375000,2.9737500000,0.7051875000
0.9391138554,2.0201250000,0.9665625000,2.9758125000,0.7055625000
1.0385568142,2.0205000000,0.9684375000,2.9833125000,0.7059375000
1.1385717392,2.0223750000,0.9701250000,2.9833125000,0.7061250000
1.2384316921,2.0244375000,0.9716250000,2.9904375000,0.7063125000
1.3386013508,2.0242500000,0.9720000000,2.9919375000,0.7066875000
1.4387207031,2.0263125000,0.9735000000,2.9970000000,0.7059375000
1.5385138988,2.0265000000,0.9761250000,2.9971875000,0.7070625000
1.6391451359,2.0310000000,0.9776250000,3.0024375000,0.7072500000
1.7386147976,2.0334375000,0.9780000000,3.0061875000,0.7066875000
1.8390643597,2.0345625000,0.9795000000,3.0078750000,0.7070625000
1.9385473728,2.0368125000,0.9810000000,3.0097500000,0.7078125000
2.0391469002,2.0334375000,0.9800625000,3.0127500000,0.7076250000
3.6878242493,2.0846250000,1.0021875000,3.0592500000,0.7027500000
3.7264008522,2.0887500000,1.0033125000,3.0586875000,0.7031250000
3.7650048733,2.0865000000,1.0036875000,3.0615000000,0.7050000000
3.8032908440,2.0923125000,1.0059375000,3.0564375000,0.7051875000
3.8418018818,2.0934375000,1.0068750000,3.0624375000,0.7042500000
3.8801496029,2.0962500000,1.0072500000,3.0641250000,0.7055625000
3.9188485146,2.0962500000,1.0081875000,3.0669375000,0.7057500000
3.9576730728,2.1018750000,1.0087500000,3.0639375000,0.7050000000
3.9960660934,2.1037500000,1.0085625000,3.0691875000,0.7046250000
4.0351960659,2.1013125000,1.0085625000,3.0695625000,0.7061250000
4.0743873119,2.1015000000,1.0096875000,3.0631875000,0.7066875000
4.1129779816,2.1088125000,1.0106250000,3.0738750000,0.7072500000
4.1516983509,2.1088125000,1.0128750000,3.0725625000,0.7065000000
4.1902260780,2.1099375000,1.0134375000,3.0721875000,0.7072500000
4.2287402153,2.1080625000,1.0134375000,3.0763125000,0.7081875000
4.2677426338,2.1165000000,1.0145625000,3.0755625000,0.7080000000
4.3064749241,2.1165000000,1.0162500000,3.0778125000,0.7085625000
4.3451805115,2.1181875000,1.0168125000,3.0834375000,0.7085625000
