0.1375265121,1.3700625000,1.7426250000,2.6394375000,0.8673750000
0.2374320030,1.3747500000,1.7424375000,2.6392500000,0.8679375000
0.3374102116,1.3781250000,1.7422500000,2.6388750000,0.8673750000
0.4388637543,1.3786875000,1.7446875000,2.6458125000,0.8688750000
0.5386245251,1.3805625000,1.7375625000,2.6463750000,0.8683125000
0.6387982368,1.3813125000,1.7450625000,2.6473125000,0.8683125000
0.7386572361,1.3771875000,1.7422500000,2.6390625000,0.8677500000
0.8387627602,1.3794375000,1.7422500000,2.6420625000,0.8677500000
0.9386436939,1.3786875000,1.7422500000,2.6415000000,0.8677500000
1.0384624004,1.3790625000,1.7422500000,2.6411250000,0.8670000000
1.1387534142,1.3794375000,1.7416875000,2.6431875000,0.8664375000
1.2384233475,1.3792500000,1.7415000000,2.6407500000,0.8670000000
1.3384652138,1.3798125000,1.7411250000,2.6422500000,0.8668125000
1.4384875298,1.3798125000,1.7416875000,2.6386875000,0.8666250000
1.5384378433,1.3803750000,1.7418750000,2.6411250000,0.8664375000
1.6385030746,1.3809375000,1.7413125000,2.6424375000,0.8673750000
1.7387082577,1.3820625000,1.7403750000,2.6415000000,0.8675625000
1.8386383057,1.3835625000,1.7428125000,2.6465625000,0.8677500000
1.9383327961,1.3830000000,1.7433750000,2.6460000000,0.8681250000
2.0387051105,1.3837500000,1.7383125000,2.6452500000,0.8685000000
2.1383924484,1.3839375000,1.7433750000,2.6446875000,0.8685000000
2.2383666039,1.3848750000,1.7433750000,2.6456250000,0.8683125000
2.3383972645,1.3850625000,1.7441250000,2.6454375000,0.8686875000
2.4383957386,1.3848750000,1.7439375000,2.6490000000,0.8686875000
2.5385355949,1.3841250000,1.7433750000,2.6478750000,0.8688750000
2.6384799480,1.3852500000,1.7437500000,2.6488125000,0.8683125000
2.7383756638,1.3837500000,1.7448750000,2.6465625000,0.8690625000
2.8385167122,1.3843125000,1.7443125000,2.6480625000,0.8694375000
2.9384598732,1.3848750000,1.7458125000,2.6476875000,0.8698125000
3.0386290550,1.3860000000,1.7467500000,2.6497500000,0.8700000000
