0.1405982971,1.4191875000,1.8952500000,2.2078125000,1.0730625000
0.2380790710,1.4223750000,1.8937500000,2.2143750000,1.0790625000
0.3381841183,1.4231250000,1.8946875000,2.2153125000,1.0792500000
0.4375224113,1.4238750000,1.8963750000,2.2155000000,1.0801875000
0.5396704674,1.4191875000,1.8901875000,2.2151250000,1.0798125000
0.6383466721,1.4223750000,1.8958125000,2.2085625000,1.0753125000
0.7381176949,1.4236875000,1.8901875000,2.2050000000,1.0800000000
0.8379364014,1.4186250000,1.8973125000,2.2151250000,1.0803750000
0.9395234585,1.4250000000,1.8948750000,2.2132500000,1.0809375000
1.0375218391,1.4197500000,1.8967500000,2.2168125000,1.0783125000
1.1380348206,1.4251875000,1.8915000000,2.2044375000,1.0803750000
1.2379300594,1.4208750000,1.8885000000,2.2158750000,1.0805625000
1.3372828960,1.4255625000,1.8973125000,2.2119375000,1.0753125000
1.4373784065,1.4216250000,1.8885000000,2.2173750000,1.0792500000
1.5381784439,1.4235000000,1.8945000000,2.2104375000,1.0755000000
1.6377809048,1.4206875000,1.8892500000,2.2162500000,1.0796250000
1.7372529507,1.4257500000,1.8965625000,2.2113750000,1.0747500000
1.8379497528,1.4199375000,1.8879375000,2.2170000000,1.0798125000
1.9373245239,1.4263125000,1.8984375000,2.2126875000,1.0756875000
2.0375699997,1.4220000000,1.8907500000,2.2179375000,1.0809375000
2.1375753880,1.4270625000,1.8978750000,2.2121250000,1.0764375000
2.2376415730,1.4221875000,1.8903750000,2.2179375000,1.0816875000
2.3373517990,1.4272500000,1.8990000000,2.2123125000,1.0771875000
2.4373157024,1.4212500000,1.8905625000,2.2179375000,1.0824375000
2.5371856689,1.4270625000,1.8993750000,2.2128750000,1.0777500000
2.6373271942,1.4229375000,1.8909375000,2.2181250000,1.0822500000
2.7373867035,1.4255625000,1.8997500000,2.2115625000,1.0777500000
2.8371684551,1.4235000000,1.8918750000,2.2177500000,1.0826250000
2.9373795986,1.4266875000,1.8988125000,2.2104375000,1.0771875000
