1.6779391766,1.4131875000,2.0758125000,2.9583750000,1.0145625000
1.7163074017,1.4124375000,2.0760000000,2.9602500000,1.0143750000
1.7554728985,1.4115000000,2.0758125000,2.9611875000,1.0151250000
1.7938692570,1.4120625000,2.0761875000,2.9598750000,1.0153125000
1.8327627182,1.4115000000,2.0716875000,2.9570625000,1.0153125000
1.8720507622,1.4122500000,2.0769375000,2.9593125000,1.0153125000
1.9108264446,1.4124375000,2.0769375000,2.9598750000,1.0156875000
1.9503905773,1.4118750000,2.0773125000,2.9598750000,1.0156875000
1.9887850285,1.4128125000,2.0754375000,2.9596875000,1.0153125000
2.0271914005,1.4128125000,2.0769375000,2.9587500000,1.0153125000
2.0665235519,1.4130000000,2.0769375000,2.9600625000,1.0162500000
2.1050548553,1.4128125000,2.0776875000,2.9600625000,1.0155000000
2.1450855732,1.4113125000,2.0775000000,2.9593125000,1.0160625000
2.1844801903,1.4120625000,2.0776875000,2.9572500000,1.0164375000
2.2227959633,1.4126250000,2.0780625000,2.9598750000,1.0158750000
2.2612838745,1.4124375000,2.0782500000,2.9611875000,1.0166250000
2.3011837006,1.4122500000,2.0782500000,2.9602500000,1.0160625000
2.3402760029,1.4131875000,2.0735625000,2.9589375000,1.0143750000
2.3795940876,1.4118750000,2.0765625000,2.9608125000,1.0166250000
2.4185039997,1.4126250000,2.0773125000,2.9578125000,1.0164375000
2.4572165012,1.4122500000,2.0778750000,2.9617500000,1.0171875000
2.4959654808,1.4133750000,2.0773125000,2.9619375000,1.0170000000
2.5341048241,1.4128125000,2.0788125000,2.9596875000,1.0170000000
2.5724246502,1.4126250000,2.0784375000,2.9604375000,1.0171875000
2.6109371185,1.4128125000,2.0784375000,2.9608125000,1.0175625000
2.6497769356,1.4131875000,2.0784375000,2.9613750000,1.0170000000
2.7391195297,1.4115000000,2.0769375000,2.9591250000,1.0170000000
2.8374907970,1.4109375000,2.0775000000,2.9501250000,1.0164375000
2.9372446537,1.4115000000,2.0776875000,2.9555625000,1.0168125000
3.0375628471,1.4100000000,2.0760000000,2.9578125000,1.0166250000
3.1372754574,1.4116875000,2.0775000000,2.9589375000,1.0170000000
3.2373883724,1.4113125000,2.0780625000,2.9536875000,1.0168125000
3.3378732204,1.4086875000,2.0756250000,2.9559375000,1.0143750000
3.4373288155,1.4111250000,2.0769375000,2.9572500000,1.0160625000
3.5374257565,1.4098125000,2.0758125000,2.9563125000,1.0158750000
3.6377036572,1.4077500000,2.0745000000,2.9553750000,1.0158750000
3.7372496128,1.4096250000,2.0756250000,2.9550000000,1.0158750000
3.8374857903,1.4088750000,2.0760000000,2.9553750000,1.0153125000
3.9376871586,1.4068125000,2.0666250000,2.9450625000,1.0164375000
4.0390000343,1.3976250000,2.0662500000,2.9418750000,1.0089375000
4.1376366615,1.4094375000,2.0677500000,2.9446875000,1.0166250000
4.2377064228,1.4028750000,2.0735625000,2.9563125000,1.0138125000
4.3376131058,1.4088750000,2.0686875000,2.9458125000,1.0168125000
4.4375333786,1.4047500000,2.0758125000,2.9557500000,1.0141875000
4.5381007195,1.4064375000,2.0668125000,2.9450625000,1.0175625000
4.6373472214,1.4051250000,2.0765625000,2.9572500000,1.0145625000
4.7375221252,1.4094375000,2.0688750000,2.9409375000,1.0177500000
4.8376040459,1.4030625000,2.0761875000,2.9546250000,1.0143750000
4.9374847412,1.4092500000,2.0683125000,2.9461875000,1.0177500000
5.0372836590,1.4053125000,2.0763750000,2.9572500000,1.0147500000
5.1377842426,1.4073750000,2.0675625000,2.9446875000,1.0175625000
5.2377421856,1.4043750000,2.0769375000,2.9572500000,1.0143750000
5.3377888203,1.4079375000,2.0673750000,2.9480625000,1.0177500000
5.4380753040,1.4019375000,2.0741250000,2.9548125000,1.0141875000
5.5374155045,1.4079375000,2.0683125000,2.9467500000,1.0179375000
5.6373262405,1.4040000000,2.0773125000,2.9570625000,1.0153125000
5.7377650738,1.4060625000,2.0673750000,2.9471250000,1.0181250000
5.8377985954,1.4040000000,2.0758125000,2.9570625000,1.0149375000
5.9373927116,1.4073750000,2.0681250000,2.9469375000,1.0183125000
6.0375239849,1.4011875000,2.0750625000,2.9572500000,1.0149375000
6.1379487514,1.4081250000,2.0685000000,2.9480625000,1.0186875000
6.2376601696,1.4045625000,2.0760000000,2.9538750000,1.0149375000
6.3379056454,1.4058750000,2.0636250000,2.9467500000,1.0173750000
6.4374303818,1.4034375000,2.0743125000,2.9568750000,1.0183125000
6.5375952721,1.4073750000,2.0745000000,2.9557500000,1.0181250000
6.6375491619,1.4053125000,2.0718750000,2.9566875000,1.0179375000
6.7376699448,1.4056875000,2.0720625000,2.9536875000,1.0173750000
6.8376176357,1.4058750000,2.0715000000,2.9538750000,1.0171875000
6.9378862381,1.4034375000,2.0701875000,2.9529375000,1.0166250000
7.0376775265,1.4051250000,2.0730000000,2.9535000000,1.0171875000
7.1377329826,1.4055000000,2.0733750000,2.9523750000,1.0170000000
7.2379546165,1.4036250000,2.0720625000,2.9520000000,1.0171875000
7.3377900124,1.4049375000,2.0724375000,2.9512500000,1.0170000000
7.4377565384,1.4047500000,2.0728125000,2.9512500000,1.0171875000
