0.1384906769,2.1817500000,1.8916875000,1.2864375000,-0.0005625000
0.2373652458,2.1823125000,1.8915000000,1.2856875000,-0.0003750000
0.3374104500,2.1821250000,1.8916875000,1.2860625000,0.0000000000
0.4373185635,2.1817500000,1.8911250000,1.2860625000,-0.0005625000
0.5376279354,2.1817500000,1.8911250000,1.2858750000,-0.0005625000
0.6375951767,2.1817500000,1.8911250000,1.2860625000,0.0000000000
0.7372050285,2.1819375000,1.8911250000,1.2860625000,-0.0007500000
0.8373875618,2.1817500000,1.8913125000,1.2868125000,0.0001875000
0.9371759892,2.1815625000,1.8907500000,1.2862500000,-0.0015000000
1.0377321243,2.1817500000,1.8915000000,1.2862500000,0.0003750000
1.1371841431,2.1817500000,1.8911250000,1.2858750000,-0.0007500000
1.2372319698,2.1817500000,1.8911250000,1.2866250000,0.0000000000
1.3371801376,2.1815625000,1.8915000000,1.2862500000,0.0001875000
1.4375247955,2.1815625000,1.8915000000,1.2858750000,0.0000000000
1.5377452374,2.1817500000,1.8913125000,1.2864375000,-0.0001875000
1.6371426582,2.1817500000,1.8911250000,1.2864375000,-0.0005625000
1.7373397350,2.1815625000,1.8907500000,1.2862500000,-0.0001875000
1.8375811577,2.1813750000,1.8909375000,1.2858750000,0.0001875000
1.9378137589,2.1815625000,1.8911250000,1.2860625000,-0.0001875000
2.0378384590,2.1813750000,1.8909375000,1.2860625000,-0.0001875000
2.1379358768,2.1813750000,1.8913125000,1.2858750000,0.0000000000
2.2376370430,2.1815625000,1.8911250000,1.2862500000,-0.0007500000
2.3375790119,2.1817500000,1.8907500000,1.2853125000,-0.0005625000
2.4375779629,2.1817500000,1.8911250000,1.2862500000,0.0000000000
2.5375280380,2.1811875000,1.8913125000,1.2860625000,-0.0003750000
2.6377186775,2.1813750000,1.8909375000,1.2864375000,-0.0001875000
2.7374823093,2.1811875000,1.8907500000,1.2856875000,0.0000000000
2.8377408981,2.1815625000,1.8907500000,1.2856875000,0.0001875000
2.9389574528,2.1813750000,1.8909375000,1.2860625000,0.0000000000
3.0376794338,2.1815625000,1.8911250000,1.2860625000,-0.0001875000
3.1373283863,2.1811875000,1.8913125000,1.2862500000,-0.0007500000
3.2373874187,2.1811875000,1.8911250000,1.2866250000,0.0000000000
3.3373739719,2.1813750000,1.8907500000,1.2860625000,-0.0009375000
3.4373962879,2.1811875000,1.8907500000,1.2858750000,-0.0001875000
3.5373229980,2.1811875000,1.8913125000,1.2860625000,-0.0005625000
3.6377940178,2.1813750000,1.8905625000,1.2858750000,-0.0001875000
3.7375786304,2.1813750000,1.8909375000,1.2860625000,0.0001875000
3.8376128674,2.1813750000,1.8909375000,1.2858750000,-0.0003750000
3.9373729229,2.1810000000,1.8911250000,1.2860625000,-0.0005625000
4.0373282433,2.1815625000,1.8911250000,1.2860625000,0.0005625000
4.1373486519,2.1811875000,1.8909375000,1.2860625000,-0.0003750000
4.2377264500,2.1810000000,1.8905625000,1.2858750000,0.0001875000
4.3371832371,2.1811875000,1.8905625000,1.2858750000,-0.0005625000
4.4380311966,2.1810000000,1.8911250000,1.2858750000,0.0000000000
4.5377423763,2.1810000000,1.8909375000,1.2864375000,-0.0003750000
4.6376430988,2.1811875000,1.8909375000,1.2860625000,-0.0007500000
4.7371172905,2.1813750000,1.8909375000,1.2858750000,-0.0005625000
4.8372483253,2.1810000000,1.8911250000,1.2862500000,-0.0003750000
4.9371626377,2.1813750000,1.8909375000,1.2858750000,-0.0007500000
5.0376737118,2.1811875000,1.8909375000,1.2858750000,0.0005625000
6.6903817654,2.1811875000,1.8913125000,1.2862500000,0.0001875000
6.7286672592,2.1810000000,1.8918750000,1.2855000000,-0.0005625000
6.7670831680,2.1810000000,1.8918750000,1.2860625000,-0.0005625000
6.8055727482,2.1811875000,1.8913125000,1.2858750000,0.0000000000
6.8445708752,2.1808125000,1.8916875000,1.2858750000,-0.0005625000
6.8829073906,2.1806250000,1.8915000000,1.2864375000,-0.0003750000
6.9213864803,2.1813750000,1.8913125000,1.2862500000,-0.0001875000
6.9595983028,2.1810000000,1.8915000000,1.2855000000,0.0001875000
6.9980862141,2.1808125000,1.8915000000,1.2856875000,-0.0009375000
7.0375435352,2.1810000000,1.8915000000,1.2856875000,0.0007500000
7.0760679245,2.1810000000,1.8911250000,1.2860625000,0.0001875000
