0.1403212547,2.1075000000,1.9213125000,1.3130625000,-0.0001875000
0.2383460999,2.1069375000,1.9213125000,1.3130625000,-0.0003750000
0.3383667469,2.1075000000,1.9213125000,1.3128750000,-0.0005625000
0.4385771751,2.1073125000,1.9213125000,1.3132500000,-0.0005625000
0.5383560658,2.1076875000,1.9213125000,1.3130625000,0.0001875000
0.6384658813,2.1071250000,1.9215000000,1.3132500000,-0.0003750000
0.7386226654,2.1071250000,1.9213125000,1.3130625000,-0.0003750000
0.8384962082,2.1075000000,1.9211250000,1.3130625000,-0.0001875000
0.9385356903,2.1073125000,1.9211250000,1.3126875000,-0.0007500000
1.0390491486,2.1076875000,1.9213125000,1.3132500000,0.0001875000
1.1385607719,2.1071250000,1.9211250000,1.3130625000,-0.0001875000
1.2385220528,2.1075000000,1.9211250000,1.3130625000,-0.0001875000
1.3392074108,2.1075000000,1.9209375000,1.3130625000,-0.0001875000
1.4401798248,2.1071250000,1.9211250000,1.3130625000,-0.0001875000
1.5390467644,2.1076875000,1.9213125000,1.3128750000,-0.0003750000
1.6387887001,2.1075000000,1.9211250000,1.3128750000,-0.0001875000
1.7388720512,2.1076875000,1.9211250000,1.3128750000,0.0000000000
1.8391542435,2.1075000000,1.9207500000,1.3128750000,0.0001875000
1.9389057159,2.1076875000,1.9209375000,1.3132500000,-0.0001875000
2.0387039185,2.1076875000,1.9209375000,1.3130625000,-0.0001875000
2.1386165619,2.1076875000,1.9211250000,1.3128750000,-0.0003750000
2.2386517525,2.1076875000,1.9211250000,1.3126875000,0.0001875000
2.3389952183,2.1078750000,1.9209375000,1.3126875000,0.0000000000
2.4388921261,2.1076875000,1.9211250000,1.3126875000,0.0001875000
2.5385899544,2.1076875000,1.9213125000,1.3130625000,0.0001875000
2.6385507584,2.1075000000,1.9209375000,1.3128750000,-0.0001875000
2.7389183044,2.1076875000,1.9211250000,1.3132500000,-0.0003750000
2.8390805721,2.1076875000,1.9211250000,1.3130625000,-0.0001875000
2.9387531281,2.1076875000,1.9209375000,1.3130625000,-0.0003750000
3.0398566723,2.1075000000,1.9211250000,1.3128750000,-0.0003750000
3.1392102242,2.1078750000,1.9209375000,1.3126875000,0.0000000000
3.2374601364,2.1076875000,1.9211250000,1.3132500000,-0.0001875000
3.3387603760,2.1076875000,1.9207500000,1.3130625000,0.0000000000
3.4386308193,2.1076875000,1.9209375000,1.3128750000,-0.0003750000
3.5391154289,2.1075000000,1.9209375000,1.3130625000,-0.0003750000
3.6389424801,2.1076875000,1.9207500000,1.3128750000,-0.0001875000
3.7394666672,2.1080625000,1.9209375000,1.3128750000,0.0000000000
3.8387911320,2.1076875000,1.9209375000,1.3130625000,-0.0003750000
3.9404036999,2.1076875000,1.9209375000,1.3128750000,-0.0001875000
4.0397830009,2.1078750000,1.9211250000,1.3128750000,-0.0005625000
4.1396639347,2.1078750000,1.9209375000,1.3128750000,-0.0001875000
4.2393763065,2.1080625000,1.9209375000,1.3128750000,0.0001875000
4.3433816433,2.1078750000,1.9207500000,1.3126875000,-0.0001875000
4.4407265186,2.1078750000,1.9209375000,1.3132500000,0.0000000000
4.5397188663,2.1078750000,1.9205625000,1.3130625000,0.0000000000
4.6396033764,2.1078750000,1.9209375000,1.3128750000,-0.0001875000
4.7384440899,2.1075000000,1.9207500000,1.3126875000,-0.0003750000
4.8383672237,2.1078750000,1.9207500000,1.3126875000,0.0000000000
4.9384219646,2.1080625000,1.9209375000,1.3128750000,-0.0003750000
5.0389015675,2.1078750000,1.9209375000,1.3126875000,0.0000000000
6.6922090054,2.1078750000,1.9205625000,1.3126875000,-0.0003750000
6.7305967808,2.1076875000,1.9205625000,1.3125000000,-0.0003750000
6.7687752247,2.1078750000,1.9205625000,1.3126875000,-0.0001875000
6.8072907925,2.1078750000,1.9205625000,1.3126875000,-0.0007500000
6.8460099697,2.1076875000,1.9205625000,1.3126875000,-0.0007500000
6.8845815659,2.1080625000,1.9203750000,1.3128750000,-0.0001875000
6.9244978428,2.1078750000,1.9205625000,1.3126875000,-0.0001875000
6.9639568329,2.1078750000,1.9203750000,1.3125000000,0.0000000000
7.0025918484,2.1078750000,1.9203750000,1.3126875000,-0.0003750000
7.0413970947,2.1076875000,1.9203750000,1.3123125000,-0.0001875000
7.0805969238,2.1078750000,1.9209375000,1.3126875000,-0.0003750000
7.1195659637,2.1078750000,1.9205625000,1.3126875000,-0.0005625000
7.1580522060,2.1076875000,1.9203750000,1.3123125000,0.0001875000
7.1967742443,2.1078750000,1.9205625000,1.3126875000,-0.0001875000
7.2357375622,2.1080625000,1.9205625000,1.3128750000,-0.0001875000
7.2740006447,2.1076875000,1.9203750000,1.3123125000,0.0000000000
7.3123991489,2.1078750000,1.9203750000,1.3126875000,-0.0003750000
7.3512187004,2.1078750000,1.9201875000,1.3123125000,0.0000000000
7.3897266388,2.1080625000,1.9203750000,1.3126875000,-0.0001875000
7.4280803204,2.1076875000,1.9201875000,1.3125000000,-0.0001875000
7.4667146206,2.1076875000,1.9203750000,1.3125000000,-0.0001875000
7.5057945251,2.1080625000,1.9203750000,1.3125000000,0.0000000000
7.5440764427,2.1076875000,1.9207500000,1.3125000000,-0.0001875000
7.5824079514,2.1078750000,1.9201875000,1.3126875000,-0.0001875000
7.6207842827,2.1076875000,1.9203750000,1.3128750000,-0.0001875000
7.6638243198,2.1078750000,1.9203750000,1.3125000000,0.0000000000
7.7384421825,2.1080625000,1.9205625000,1.3126875000,-0.0007500000
7.8386054039,2.1078750000,1.9203750000,1.3125000000,-0.0003750000
7.9385259151,2.1076875000,1.9203750000,1.3125000000,-0.0003750000
8.0383906364,2.1078750000,1.9203750000,1.3123125000,-0.0001875000
8.1385328770,2.1080625000,1.9203750000,1.3126875000,-0.0003750000
8.2388179302,2.1080625000,1.9203750000,1.3123125000,-0.0001875000
8.3385262489,2.1078750000,1.9203750000,1.3123125000,-0.0003750000
8.4383504391,2.1080625000,1.9201875000,1.3125000000,-0.0003750000
8.5380833149,2.1078750000,1.9201875000,1.3125000000,-0.0003750000
8.6373207569,2.1078750000,1.9205625000,1.3125000000,-0.0005625000
8.7373738289,2.1078750000,1.9203750000,1.3128750000,-0.0001875000
8.8376400471,2.1078750000,1.9203750000,1.3125000000,-0.0001875000
8.9373123646,2.1078750000,1.9203750000,1.3126875000,-0.0003750000
9.0373785496,2.1078750000,1.9205625000,1.3125000000,0.0000000000
9.1377470493,2.1076875000,1.9203750000,1.3125000000,0.0000000000
9.2384548187,2.1078750000,1.9205625000,1.3123125000,-0.0001875000
9.3389096260,2.1076875000,1.9203750000,1.3121250000,-0.0003750000
9.4390242100,2.1078750000,1.9205625000,1.3123125000,-0.0001875000
9.5384421349,2.1078750000,1.9205625000,1.3126875000,-0.0003750000
