39.3401057720,2.0544375000,2.1294375000,1.7180625000,2.1830625000
39.7520685196,2.0550000000,2.1292500000,1.7191875000,2.1840000000
40.1645386219,2.0550000000,2.1301875000,1.7197500000,2.1832500000
40.5398037434,2.0563125000,2.1307500000,1.7197500000,2.1845625000
40.9181256294,2.0559375000,2.1307500000,1.7199375000,2.1845625000
41.2911014557,2.0561250000,2.1307500000,1.7201250000,2.1843750000
41.6560592651,2.0559375000,2.1307500000,1.7199375000,2.1845625000
42.0237016678,2.0559375000,2.1303750000,1.7203125000,2.1843750000
42.4027054310,2.0551875000,2.1301875000,1.7201250000,2.1841875000
42.8257048130,2.0557500000,2.1301875000,1.7199375000,2.1841875000
43.2628254890,2.0559375000,2.1301875000,1.7205000000,2.1840000000
43.7071473598,2.0559375000,2.1305625000,1.7205000000,2.1843750000
44.1276354790,2.0565000000,2.1301875000,1.7208750000,2.1845625000
44.5211579800,2.0561250000,2.1292500000,1.7201250000,2.1841875000
44.8815300465,2.0566875000,2.1301875000,1.7210625000,2.1843750000
45.2435595989,2.0568750000,2.1303750000,1.7210625000,2.1845625000
45.6146762371,2.0568750000,2.1296250000,1.7208750000,2.1836250000
46.0178246498,2.0570625000,2.1296250000,1.7208750000,2.1840000000
46.4216389656,2.0566875000,2.1298125000,1.7210625000,2.1843750000
46.8165028095,2.0570625000,2.1300000000,1.7214375000,2.1847500000
47.1948363781,2.0570625000,2.1300000000,1.7214375000,2.1843750000
47.5724797249,2.0570625000,2.1300000000,1.7214375000,2.1847500000
47.9456996918,2.0570625000,2.1292500000,1.7199375000,2.1843750000
48.3162949085,2.0574375000,2.1283125000,1.7210625000,2.1849375000
48.6884229183,2.0583750000,2.1301875000,1.7218125000,2.1855000000
49.0926327705,2.0574375000,2.1294375000,1.7212500000,2.1847500000
49.5030984879,2.0576250000,2.1296250000,1.7212500000,2.1851250000
49.9089033604,2.0570625000,2.1298125000,1.7214375000,2.1853125000
50.2921199799,2.0578125000,2.1296250000,1.7214375000,2.1847500000
50.6756153107,2.0566875000,2.1288750000,1.7212500000,2.1851250000
51.0559272766,2.0580000000,2.1298125000,1.7205000000,2.1843750000
51.4190649986,2.0581875000,2.1296250000,1.7201250000,2.1851250000
51.7816712856,2.0578125000,2.1288750000,1.7205000000,2.1853125000
52.1425659657,2.0572500000,2.1285000000,1.7199375000,2.1855000000
52.5716421604,2.0566875000,2.1292500000,1.7205000000,2.1845625000
53.0278904438,2.0565000000,2.1292500000,1.7210625000,2.1858750000
53.4096987247,2.0559375000,2.1268125000,1.7171250000,2.1838125000
53.7945022583,2.0557500000,2.1277500000,1.7203125000,2.1841875000
54.1940944195,2.0563125000,2.1296250000,1.7208750000,2.1862500000
54.5658257008,2.0561250000,2.1292500000,1.7206875000,2.1855000000
54.9376399517,2.0557500000,2.1286875000,1.7203125000,2.1858750000
55.3229806423,2.0550000000,2.1286875000,1.7195625000,2.1849375000
55.7343268394,2.0551875000,2.1283125000,1.7195625000,2.1847500000
56.1479175091,2.0550000000,2.1281250000,1.7193750000,2.1851250000
56.5434119701,2.0550000000,2.1283125000,1.7193750000,2.1851250000
56.9282250404,2.0546250000,2.1281250000,1.7193750000,2.1853125000
57.3154666424,2.0550000000,2.1281250000,1.7191875000,2.1851250000
57.6908442974,2.0557500000,2.1279375000,1.7190000000,2.1851250000
58.0669004917,2.0563125000,2.1277500000,1.7190000000,2.1845625000
58.4507865906,2.0553750000,2.1273750000,1.7184375000,2.1845625000
58.8691525459,2.0557500000,2.1273750000,1.7182500000,2.1845625000
59.2922101021,2.0551875000,2.1260625000,1.7180625000,2.1828750000
59.7117898464,2.0565000000,2.1283125000,1.7186250000,2.1858750000
60.1027872562,2.0565000000,2.1277500000,1.7186250000,2.1853125000
60.4936270714,2.0557500000,2.1279375000,1.7184375000,2.1851250000
60.8737530708,2.0568750000,2.1277500000,1.7182500000,2.1853125000
61.2533640862,2.0566875000,2.1275625000,1.7180625000,2.1851250000
61.6384859085,2.0568750000,2.1270000000,1.7171250000,2.1847500000
62.1284558773,2.0563125000,2.1268125000,1.7169375000,2.1843750000
62.5519883633,2.0581875000,2.1266250000,1.7169375000,2.1838125000
63.0121455193,2.0585625000,2.1270000000,1.7169375000,2.1849375000
63.4438781738,2.0578125000,2.1270000000,1.7165625000,2.1841875000
63.8697581291,2.0598750000,2.1258750000,1.7163750000,2.1843750000
64.2663366795,2.0598750000,2.1260625000,1.7161875000,2.1847500000
64.6611351967,2.0581875000,2.1266250000,1.7143125000,2.1845625000
65.0693628788,2.0570625000,2.1264375000,1.7161875000,2.1853125000
65.4976024628,2.0578125000,2.1273750000,1.7158125000,2.1847500000
65.9214231968,2.0598750000,2.1279375000,1.7167500000,2.1856875000
66.3199143410,2.0611875000,2.1285000000,1.7165625000,2.1855000000
66.7196285725,2.0623125000,2.1290625000,1.7167500000,2.1851250000
67.1150286198,2.0636250000,2.1296250000,1.7167500000,2.1851250000
67.5029489994,2.0641875000,2.1300000000,1.7169375000,2.1851250000
67.8924953938,2.0647500000,2.1311250000,1.7169375000,2.1849375000
68.2711067200,2.0655000000,2.1316875000,1.7171250000,2.1849375000
68.6958527565,2.0666250000,2.1335625000,1.7175000000,2.1851250000
69.0722699165,2.0679375000,2.1346875000,1.7176875000,2.1858750000
69.4529085159,2.0690625000,2.1363750000,1.7186250000,2.1858750000
69.8697881699,2.0711250000,2.1378750000,1.7190000000,2.1858750000
70.2593410015,2.0711250000,2.1382500000,1.7191875000,2.1845625000
70.6364407539,2.0737500000,2.1420000000,1.7203125000,2.1862500000
71.0139844418,2.0745000000,2.1431250000,1.7206875000,2.1870000000
71.4006357193,2.0761875000,2.1450000000,1.7205000000,2.1862500000
71.8362786770,2.0790000000,2.1470625000,1.7210625000,2.1866250000
72.2125849724,2.0806875000,2.1489375000,1.7216250000,2.1868125000
72.5962677002,2.0835000000,2.1511875000,1.7220000000,2.1873750000
72.9726042747,2.0853750000,2.1530625000,1.7223750000,2.1877500000
73.3508863449,2.0874375000,2.1545625000,1.7227500000,2.1877500000
73.7279393673,2.0896875000,2.1571875000,1.7231250000,2.1879375000
74.1059134007,2.0919375000,2.1590625000,1.7229375000,2.1879375000
74.4829702377,2.0921250000,2.1605625000,1.7231250000,2.1877500000
74.8628549576,2.0936250000,2.1628125000,1.7236875000,2.1877500000
75.2425229549,2.0947500000,2.1648750000,1.7240625000,2.1885000000
75.6342353821,2.0951250000,2.1656250000,1.7235000000,2.1873750000
76.0128846169,2.0960625000,2.1688125000,1.7244375000,2.1900000000
76.4047741890,2.0979375000,2.1705000000,1.7255625000,2.1900000000
76.7875897884,2.0996250000,2.1735000000,1.7259375000,2.1905625000
77.1740772724,2.1015000000,2.1748125000,1.7253750000,2.1907500000
77.5561373234,2.1018750000,2.1778125000,1.7263125000,2.1898125000
78.0215358734,2.1022500000,2.1785625000,1.7261250000,2.1907500000
78.5195410252,2.1030000000,2.1823125000,1.7265000000,2.1901875000
78.9466378689,2.1043125000,2.1845625000,1.7266875000,2.1916875000
79.3321526051,2.1048750000,2.1864375000,1.7270625000,2.1916875000
79.7167708874,2.1054375000,2.1873750000,1.7268750000,2.1916875000
80.1023404598,2.1065625000,2.1896250000,1.7268750000,2.1916875000
80.4878220558,2.1065625000,2.1913125000,1.7272500000,2.1920625000
80.8748772144,2.1075000000,2.1922500000,1.7266875000,2.1916875000
81.3125147820,2.1078750000,2.1928125000,1.7270625000,2.1907500000
81.7054715157,2.1095625000,2.1963750000,1.7280000000,2.1931875000
82.0936090946,2.1112500000,2.1986250000,1.7283750000,2.1933750000
82.4804117680,2.1118125000,2.2001250000,1.7283750000,2.1939375000
82.8681318760,2.1129375000,2.2016250000,1.7283750000,2.1937500000
83.2581629753,2.1151875000,2.2031250000,1.7287500000,2.1935625000
83.6470284462,2.1161250000,2.2044375000,1.7287500000,2.1939375000
84.0384821892,2.1180000000,2.2059375000,1.7289375000,2.1939375000
84.4314026833,2.1180000000,2.2072500000,1.7285625000,2.1935625000
84.8220112324,2.1187500000,2.2085625000,1.7285625000,2.1931875000
85.2140610218,2.1189375000,2.2102500000,1.7293125000,2.1948750000
85.6049199104,2.1195000000,2.2119375000,1.7295000000,2.1946875000
85.9835078716,2.1189375000,2.2126875000,1.7295000000,2.1954375000
86.3635995388,2.1195000000,2.2143750000,1.7296875000,2.1954375000
86.7436773777,2.1176250000,2.2149375000,1.7283750000,2.1952500000
87.1267554760,2.1193125000,2.2175625000,1.7304375000,2.1965625000
87.5083642006,2.1195000000,2.2181250000,1.7300625000,2.1963750000
87.8909456730,2.1200625000,2.2196250000,1.7302500000,2.1965625000
88.2733035088,2.1206250000,2.2205625000,1.7304375000,2.1965625000
88.6573634148,2.1210000000,2.2224375000,1.7308125000,2.1969375000
89.0400884151,2.1208125000,2.2224375000,1.7306250000,2.1975000000
89.4255967140,2.1211875000,2.2250625000,1.7311875000,2.1969375000
89.8080549240,2.1217500000,2.2252500000,1.7306250000,2.1984375000
90.1930706501,2.1217500000,2.2275000000,1.7310000000,2.1973125000
90.5771653652,2.1208125000,2.2276875000,1.7311875000,2.1984375000
90.9638845921,2.1215625000,2.2290000000,1.7300625000,2.1988125000
91.3506958485,2.1217500000,2.2310625000,1.7313750000,2.1982500000
91.7384767532,2.1221250000,2.2320000000,1.7317500000,2.1995625000
92.1255240440,2.1215625000,2.2327500000,1.7306250000,2.1988125000
92.5121796131,2.1198750000,2.2340625000,1.7306250000,2.1999375000
92.9047229290,2.1225000000,2.2353750000,1.7323125000,2.2006875000
93.2930321693,2.1228750000,2.2365000000,1.7323125000,2.2005000000
93.6797382832,2.1221250000,2.2372500000,1.7321250000,2.2006875000
94.0693709850,2.1223125000,2.2378125000,1.7317500000,2.2001250000
94.4594070911,2.1226875000,2.2389375000,1.7321250000,2.2006875000
94.8489561081,2.1226875000,2.2400625000,1.7321250000,2.2012500000
95.2393078804,2.1226875000,2.2408125000,1.7321250000,2.2012500000
95.6293325424,2.1225000000,2.2415625000,1.7323125000,2.2014375000
96.0194740295,2.1232500000,2.2423125000,1.7323125000,2.2016250000
96.4091064930,2.1240000000,2.2430625000,1.7319375000,2.2014375000
96.8121819496,2.1247500000,2.2438125000,1.7323125000,2.2012500000
97.2190508842,2.1243750000,2.2443750000,1.7321250000,2.2012500000
97.6113114357,2.1247500000,2.2447500000,1.7295000000,2.1982500000
98.0059585571,2.1249375000,2.2447500000,1.7325000000,2.2010625000
98.4048745632,2.1260625000,2.2475625000,1.7332500000,2.2033125000
98.8004007339,2.1260625000,2.2485000000,1.7330625000,2.2033125000
99.1968569756,2.1270000000,2.2492500000,1.7332500000,2.2033125000
99.5929615498,2.1277500000,2.2500000000,1.7334375000,2.2033125000
99.9891560078,2.1279375000,2.2505625000,1.7334375000,2.2035000000
100.3871948719,2.1286875000,2.2507500000,1.7330625000,2.2031250000
100.7850329876,2.1298125000,2.2520625000,1.7330625000,2.2035000000
101.2332570553,2.1311250000,2.2533750000,1.7338125000,2.2036875000
101.6741170883,2.1311250000,2.2530000000,1.7340000000,2.2040625000
102.1162889004,2.1313125000,2.2541250000,1.7343750000,2.2046250000
102.5247881413,2.1324375000,2.2556250000,1.7347500000,2.2040625000
102.9241867065,2.1330000000,2.2567500000,1.7347500000,2.2044375000
103.3257803917,2.1315000000,2.2575000000,1.7336250000,2.2044375000
103.7272999287,2.1343125000,2.2590000000,1.7355000000,2.2046250000
104.1314318180,2.1354375000,2.2595625000,1.7356875000,2.2051875000
104.5332002640,2.1363750000,2.2605000000,1.7362500000,2.2065000000
104.9329681396,2.1365625000,2.2610625000,1.7364375000,2.2065000000
105.3346447945,2.1369375000,2.2614375000,1.7366250000,2.2065000000
105.7363362312,2.1371250000,2.2620000000,1.7368125000,2.2065000000
106.1416289806,2.1382500000,2.2623750000,1.7368125000,2.2061250000
106.5439801216,2.1386250000,2.2627500000,1.7370000000,2.2059375000
106.9486191273,2.1384375000,2.2635000000,1.7366250000,2.2061250000
107.3529727459,2.1397500000,2.2642500000,1.7370000000,2.2063125000
107.7585246563,2.1412500000,2.2651875000,1.7373750000,2.2068750000
108.1659505367,2.1414375000,2.2655625000,1.7364375000,2.2068750000
108.5740315914,2.1435000000,2.2668750000,1.7383125000,2.2076250000
108.9801893234,2.1446250000,2.2676250000,1.7383125000,2.2078125000
109.3860290051,2.1444375000,2.2680000000,1.7388750000,2.2074375000
109.7925450802,2.1453750000,2.2681875000,1.7385000000,2.2072500000
110.2022161484,2.1459375000,2.2693125000,1.7386875000,2.2076250000
110.6106047630,2.1480000000,2.2696875000,1.7392500000,2.2080000000
111.0195965767,2.1485625000,2.2708125000,1.7398125000,2.2081875000
111.4277129173,2.1491250000,2.2706250000,1.7400000000,2.2085625000
111.8369009495,2.1483750000,2.2719375000,1.7401875000,2.2083750000
112.2484076023,2.1487500000,2.2723125000,1.7407500000,2.2087500000
112.6597979069,2.1495000000,2.2732500000,1.7411250000,2.2085625000
113.1149802208,2.1491250000,2.2734375000,1.7407500000,2.2085625000
113.5790407658,2.1500625000,2.2723125000,1.7413125000,2.2070625000
114.0005221367,2.1511875000,2.2756875000,1.7420625000,2.2098750000
114.4205789566,2.1525000000,2.2764375000,1.7418750000,2.2100625000
114.8391208649,2.1523125000,2.2764375000,1.7431875000,2.2102500000
115.2594168186,2.1540000000,2.2777500000,1.7430000000,2.2102500000
115.6733667850,2.1556875000,2.2775625000,1.7439375000,2.2106250000
116.0880270004,2.1665625000,2.2792500000,1.7443125000,2.2100625000
116.5069806576,2.1690000000,2.2783125000,1.7437500000,2.2106250000
116.9237768650,2.1688125000,2.2796250000,1.7448750000,2.2104375000
117.3404500484,2.1697500000,2.2800000000,1.7454375000,2.2111875000
117.7575848103,2.1688125000,2.2796250000,1.7454375000,2.2113750000
118.1746695042,2.1676875000,2.2792500000,1.7452500000,2.2113750000
118.5917234421,2.1661875000,2.2785000000,1.7452500000,2.2106250000
119.0100142956,2.1643125000,2.2756875000,1.7448750000,2.2100625000
119.4290096760,2.1630000000,2.2755000000,1.7448750000,2.2113750000
119.8522052765,2.1620625000,2.2756875000,1.7454375000,2.2111875000
120.2708845139,2.1603750000,2.2747500000,1.7458125000,2.2110000000
120.6919281483,2.1592500000,2.2736250000,1.7458125000,2.2111875000
121.1107206345,2.1573750000,2.2721250000,1.7460000000,2.2111875000
121.5302014351,2.1556875000,2.2706250000,1.7460000000,2.2113750000
