0.1378467083,1.5986250000,2.3413125000,3.5898750000,0.9446250000
0.2387256622,1.6070625000,2.3341875000,3.5973750000,0.9538125000
0.3390703201,1.6050000000,2.3398125000,3.5865000000,0.9478125000
0.4391794205,1.6031250000,2.3283750000,3.5896875000,0.9517500000
0.5391738415,1.6051875000,2.3383125000,3.5896875000,0.9468750000
0.6392064095,1.6044375000,2.3270625000,3.5930625000,0.9502500000
0.7394030094,1.6053750000,2.3375625000,3.5870625000,0.9461250000
0.8391184807,1.6023750000,2.3276250000,3.5880000000,0.9506250000
0.9395394325,1.6059375000,2.3356875000,3.5874375000,0.9453750000
1.0391123295,1.6033125000,2.3248125000,3.5913750000,0.9496875000
1.1390466690,1.6044375000,2.3353125000,3.5861250000,0.9438750000
1.2390108109,1.6033125000,2.3266875000,3.5885625000,0.9496875000
1.3389146328,1.6044375000,2.3364375000,3.5998125000,0.9511875000
1.4389202595,1.6070625000,2.3411250000,3.5945625000,0.9510000000
1.5386886597,1.6070625000,2.3411250000,3.5988750000,0.9513750000
1.6389849186,1.6078125000,2.3388750000,3.5985000000,0.9506250000
1.7387332916,1.6061250000,2.3413125000,3.5988750000,0.9515625000
1.8388614655,1.6078125000,2.3418750000,3.5941875000,0.9513750000
1.9388382435,1.6096875000,2.3422500000,3.5973750000,0.9517500000
2.0387375355,1.6108125000,2.3394375000,3.5994375000,0.9513750000
3.6876773834,1.6070625000,2.3373750000,3.5910000000,0.9470625000
3.7267053127,1.6080000000,2.3364375000,3.5919375000,0.9468750000
3.7659161091,1.6068750000,2.3351250000,3.5915625000,0.9472500000
3.8048915863,1.6085625000,2.3332500000,3.5919375000,0.9474375000
3.8441517353,1.6091250000,2.3377500000,3.5919375000,0.9483750000
3.8835291862,1.6091250000,2.3388750000,3.5896875000,0.9485625000
3.9237446785,1.6063125000,2.3392500000,3.5863125000,0.9485625000
3.9628124237,1.6080000000,2.3347500000,3.5885625000,0.9483750000
4.0016324520,1.6087500000,2.3383125000,3.5846250000,0.9487500000
4.0421018600,1.6089375000,2.3407500000,3.5934375000,0.9483750000
4.0837380886,1.6098750000,2.3398125000,3.5921250000,0.9485625000
4.1247010231,1.6072500000,2.3381250000,3.5915625000,0.9495000000
4.1666183472,1.6108125000,2.3375625000,3.5951250000,0.9496875000
4.2051851749,1.6108125000,2.3394375000,3.5883750000,0.9493125000
4.2435522079,1.6087500000,2.3394375000,3.5913750000,0.9481875000
4.2817888260,1.6100625000,2.3394375000,3.5921250000,0.9496875000
4.3203747272,1.6108125000,2.3411250000,3.5938125000,0.9502500000
4.3586833477,1.6102500000,2.3418750000,3.5850000000,0.9502500000
4.3969371319,1.6095000000,2.3415000000,3.5915625000,0.9495000000
4.4353451729,1.6108125000,2.3418750000,3.5953125000,0.9510000000
4.4741876125,1.6096875000,2.3403750000,3.5926875000,0.9498750000
4.5126469135,1.6108125000,2.3405625000,3.5883750000,0.9502500000
4.5509414673,1.6113750000,2.3411250000,3.5986875000,0.9506250000
4.5891737938,1.6147500000,2.3454375000,3.5986875000,0.9525000000
4.6275556087,1.6119375000,2.3460000000,3.5966250000,0.9525000000
4.6661629677,1.6134375000,2.3458125000,3.5977500000,0.9528750000
4.7386710644,1.6143750000,2.3463750000,3.5977500000,0.9532500000
4.8393127918,1.6141875000,2.3452500000,3.5968125000,0.9530625000
4.9387490749,1.6147500000,2.3446875000,3.5994375000,0.9525000000
5.0383803844,1.6130625000,2.3480625000,3.5973750000,0.9534375000
5.1385848522,1.6130625000,2.3476875000,3.5970000000,0.9536250000
5.2387332916,1.6136250000,2.3478750000,3.5998125000,0.9534375000
5.3382976055,1.6134375000,2.3484375000,3.5968125000,0.9540000000
5.4373435974,1.6108125000,2.3431875000,3.5896875000,0.9517500000
5.5385851860,1.6143750000,2.3469375000,3.5983125000,0.9536250000
5.6386396885,1.6168125000,2.3488125000,3.6028125000,0.9536250000
5.7384877205,1.6166250000,2.3495625000,3.5992500000,0.9543750000
5.8385300636,1.6170000000,2.3448750000,3.5971875000,0.9540000000
5.9383361340,1.6175625000,2.3448750000,3.6005625000,0.9543750000
6.0390489101,1.6179375000,2.3461875000,3.6016875000,0.9540000000
6.1383707523,1.6181250000,2.3471250000,3.6005625000,0.9549375000
6.2385649681,1.6190625000,2.3482500000,3.6016875000,0.9547500000
6.3384096622,1.6194375000,2.3497500000,3.6031875000,0.9551250000
6.4385902882,1.6196250000,2.3518125000,3.5988750000,0.9547500000
6.5383055210,1.6192500000,2.3512500000,3.5955000000,0.9555000000
6.6387052536,1.6196250000,2.3506875000,3.5943750000,0.9555000000
6.7400796413,1.6168125000,2.3450625000,3.5900625000,0.9526875000
6.8405833244,1.6155000000,2.3463750000,3.5904375000,0.9530625000
6.9440903664,1.6140000000,2.3461875000,3.5758125000,0.9526875000
7.0386407375,1.6153125000,2.3475000000,3.5915625000,0.9530625000
7.1384394169,1.6162500000,2.3473125000,3.5904375000,0.9526875000
7.2384910583,1.6168125000,2.3465625000,3.5923125000,0.9521250000
7.3387522697,1.6153125000,2.3471250000,3.5893125000,0.9521250000
7.4386527538,1.6170000000,2.3469375000,3.5930625000,0.9521250000
7.5386459827,1.6162500000,2.3476875000,3.5904375000,0.9517500000
7.6385245323,1.6177500000,2.3469375000,3.5941875000,0.9528750000
7.7385885715,1.6179375000,2.3463750000,3.5945625000,0.9525000000
7.8412601948,1.6203750000,2.3516250000,3.5943750000,0.9493125000
7.9387581348,1.6196250000,2.3486250000,3.5943750000,0.9543750000
8.0394909382,1.6190625000,2.3508750000,3.5977500000,0.9549375000
8.1389381886,1.6213125000,2.3505000000,3.6011250000,0.9549375000
8.2393579483,1.6215000000,2.3521875000,3.6001875000,0.9547500000
8.3385674953,1.6209375000,2.3518125000,3.5975625000,0.9555000000
8.4391016960,1.6215000000,2.3527500000,3.5949375000,0.9553125000
8.5383872986,1.6218750000,2.3525625000,3.5979375000,0.9555000000
8.6375961304,1.6205625000,2.3488125000,3.5940000000,0.9540000000
8.7380189896,1.6179375000,2.3535000000,3.5981250000,0.9556875000
8.8384959698,1.6218750000,2.3520000000,3.6013125000,0.9560625000
8.9387109280,1.6215000000,2.3525625000,3.6009375000,0.9555000000
9.0388247967,1.6194375000,2.3548125000,3.6020625000,0.9562500000
9.1383688450,1.6216875000,2.3559375000,3.5983125000,0.9570000000
9.2386786938,1.6245000000,2.3548125000,3.5985000000,0.9568125000
9.3384015560,1.6246875000,2.3550000000,3.6016875000,0.9566250000
9.4386503696,1.6256250000,2.3510625000,3.6026250000,0.9568125000
9.5387625694,1.6248750000,2.3546250000,3.5977500000,0.9573750000
9.6404287815,1.6254375000,2.3542500000,3.5988750000,0.9577500000
9.7403206825,1.6263750000,2.3535000000,3.6009375000,0.9566250000
9.8390326500,1.6269375000,2.3538750000,3.5992500000,0.9570000000
9.9406564236,1.6224375000,2.3529375000,3.5915625000,0.9560625000
10.0397329330,1.6220625000,2.3540625000,3.5874375000,0.9560625000
10.1386804581,1.6222500000,2.3542500000,3.5881875000,0.9560625000
10.2394201756,1.6243125000,2.3548125000,3.5893125000,0.9560625000
10.3400201797,1.6235625000,2.3516250000,3.5885625000,0.9553125000
10.4399499893,1.6237500000,2.3529375000,3.5885625000,0.9549375000
10.5394353867,1.6233750000,2.3531250000,3.5838750000,0.9560625000
10.6402385235,1.6246875000,2.3536875000,3.5913750000,0.9556875000
10.7396726608,1.6246875000,2.3550000000,3.5938125000,0.9551250000
10.8385550976,1.6258125000,2.3536875000,3.5962500000,0.9545625000
10.9398417473,1.6241250000,2.3546250000,3.5911875000,0.9547500000
11.0393180847,1.6269375000,2.3572500000,3.5968125000,0.9553125000
11.1387174129,1.6275000000,2.3593125000,3.5968125000,0.9560625000
11.2393512726,1.6291875000,2.3595000000,3.6000000000,0.9579375000
11.3385605812,1.6282500000,2.3589375000,3.6007500000,0.9586875000
11.4387569427,1.6288125000,2.3585625000,3.5988750000,0.9577500000
11.5387778282,1.6288125000,2.3610000000,3.5981250000,0.9579375000
11.6386706829,1.6263750000,2.3506875000,3.5932500000,0.9588750000
11.7386939526,1.6295625000,2.3610000000,3.5958750000,0.9540000000
11.8386809826,1.6254375000,2.3484375000,3.5928750000,0.9583125000
11.9373896122,1.6269375000,2.3557500000,3.5831250000,0.9461250000
12.0387930870,1.6246875000,2.3505000000,3.5947500000,0.9583125000
12.1384146214,1.6312500000,2.3626875000,3.5985000000,0.9540000000
12.2387506962,1.6286250000,2.3501250000,3.5988750000,0.9585000000
12.3387546539,1.6291875000,2.3628750000,3.5966250000,0.9536250000
12.4383506775,1.6260000000,2.3523750000,3.5966250000,0.9586875000
12.5386259556,1.6284375000,2.3623125000,3.5938125000,0.9534375000
12.6386377811,1.6269375000,2.3525625000,3.5934375000,0.9586875000
12.7384915352,1.6288125000,2.3643750000,3.5968125000,0.9545625000
12.8387532234,1.6276875000,2.3497500000,3.5964375000,0.9588750000
12.9387776852,1.6293750000,2.3632500000,3.5947500000,0.9534375000
13.0386574268,1.6293750000,2.3499375000,3.5945625000,0.9586875000
13.1387636662,1.6276875000,2.3565000000,3.5848125000,0.9526875000
13.2388007641,1.6273125000,2.3484375000,3.5851875000,0.9566250000
13.3387567997,1.6273125000,2.3551875000,3.5872500000,0.9519375000
13.4385015965,1.6269375000,2.3456250000,3.5868750000,0.9568125000
13.5387172699,1.6273125000,2.3568750000,3.5861250000,0.9523125000
13.6386716366,1.6254375000,2.3475000000,3.5850000000,0.9566250000
13.7388088703,1.6295625000,2.3587500000,3.5851875000,0.9517500000
13.8389205933,1.6254375000,2.3454375000,3.5857500000,0.9558750000
13.9386792183,1.6290000000,2.3563125000,3.5851875000,0.9504375000
14.0386412144,1.6276875000,2.3461875000,3.5846250000,0.9553125000
14.1389536858,1.6235625000,2.3587500000,3.5836875000,0.9549375000
14.2386009693,1.6329375000,2.3636250000,3.5947500000,0.9577500000
14.3386192322,1.6316250000,2.3638125000,3.5977500000,0.9571875000
14.4385616779,1.6327500000,2.3623125000,3.5985000000,0.9570000000
14.5385394096,1.6333125000,2.3641875000,3.5973750000,0.9568125000
14.6384208202,1.6327500000,2.3656875000,3.5955000000,0.9575625000
14.7387390137,1.6327500000,2.3668125000,3.5945625000,0.9579375000
14.8388288021,1.6333125000,2.3641875000,3.5945625000,0.9581250000
14.9384684563,1.6338750000,2.3668125000,3.5945625000,0.9600000000
15.0384118557,1.6329375000,2.3673750000,3.5962500000,0.9605625000
15.1385197639,1.6355625000,2.3683125000,3.5994375000,0.9605625000
15.2384667397,1.6344375000,2.3664375000,3.5958750000,0.9607500000
