0.1373178959,0.8683125000,0.8593125000,2.5338750000,0.7833750000
0.2372879982,0.8651250000,0.8625000000,2.5438125000,0.7816875000
0.3371284008,0.8683125000,0.8596875000,2.5316250000,0.7835625000
0.4373686314,0.8655000000,0.8623125000,2.5436250000,0.7815000000
0.5371134281,0.8685000000,0.8598750000,2.5318125000,0.7833750000
0.6373960972,0.8658750000,0.8628750000,2.5419375000,0.7816875000
0.7371382713,0.8686875000,0.8596875000,2.5306875000,0.7837500000
0.8373436928,0.8655000000,0.8625000000,2.5402500000,0.7815000000
0.9373705387,0.8679375000,0.8595000000,2.5284375000,0.7831875000
1.0375595093,0.8643750000,0.8617500000,2.5363125000,0.7807500000
1.1375532150,0.8677500000,0.8585625000,2.5263750000,0.7831875000
1.2374081612,0.8645625000,0.8613750000,2.5355625000,0.7809375000
1.3375594616,0.8677500000,0.8585625000,2.5243125000,0.7831875000
1.4376575947,0.8649375000,0.8621250000,2.5336875000,0.7811250000
1.5396752357,0.8694375000,0.8611875000,2.5316250000,0.7843125000
1.6382179260,0.8685000000,0.8615625000,2.5335000000,0.7833750000
1.7375798225,0.8685000000,0.8613750000,2.5325625000,0.7833750000
1.8375430107,0.8686875000,0.8613750000,2.5318125000,0.7833750000
1.9374725819,0.8686875000,0.8611875000,2.5316250000,0.7833750000
2.0375399590,0.8690625000,0.8619375000,2.5321875000,0.7841250000
3.6825115681,0.8677500000,0.8611875000,2.5278750000,0.7841250000
3.7212681770,0.8673750000,0.8617500000,2.5269375000,0.7841250000
3.7598440647,0.8673750000,0.8610000000,2.5254375000,0.7841250000
3.7983586788,0.8675625000,0.8617500000,2.5207500000,0.7843125000
3.8374688625,0.8675625000,0.8615625000,2.5269375000,0.7843125000
3.8757827282,0.8677500000,0.8615625000,2.5263750000,0.7841250000
3.9145350456,0.8677500000,0.8610000000,2.5269375000,0.7841250000
3.9529600143,0.8675625000,0.8613750000,2.5245000000,0.7841250000
3.9921002388,0.8675625000,0.8615625000,2.5258125000,0.7843125000
4.0329296589,0.8675625000,0.8617500000,2.5239375000,0.7848750000
4.0719795227,0.8673750000,0.8617500000,2.5252500000,0.7846875000
4.1106877327,0.8675625000,0.8611875000,2.5241250000,0.7846875000
4.1493709087,0.8671875000,0.8615625000,2.5246875000,0.7841250000
4.1889188290,0.8664375000,0.8608125000,2.5213125000,0.7843125000
4.2291033268,0.8660625000,0.8610000000,2.5218750000,0.7841250000
4.2693438530,0.8666250000,0.8604375000,2.5222500000,0.7843125000
4.3077392578,0.8670000000,0.8608125000,2.5209375000,0.7841250000
4.3459417820,0.8670000000,0.8606250000,2.5216875000,0.7835625000
4.3841762543,0.8666250000,0.8606250000,2.5220625000,0.7843125000
4.4235579967,0.8664375000,0.8608125000,2.5215000000,0.7845000000
4.4638009071,0.8668125000,0.8610000000,2.5188750000,0.7846875000
4.5032804012,0.8660625000,0.8608125000,2.5207500000,0.7841250000
4.5420899391,0.8668125000,0.8606250000,2.5200000000,0.7845000000
4.5810511112,0.8660625000,0.8610000000,2.5200000000,0.7848750000
4.6199858189,0.8664375000,0.8604375000,2.5196250000,0.7846875000
4.6590566635,0.8666250000,0.8608125000,2.5179375000,0.7846875000
4.7390589714,0.8666250000,0.8608125000,2.5192500000,0.7846875000
4.8373022079,0.8658750000,0.8602500000,2.5164375000,0.7843125000
4.9376454353,0.8658750000,0.8598750000,2.5168125000,0.7843125000
5.0380663872,0.8651250000,0.8600625000,2.5156875000,0.7845000000
5.1375730038,0.8632500000,0.8581875000,2.5132500000,0.7843125000
5.2374854088,0.8651250000,0.8610000000,2.5156875000,0.7852500000
5.3372483253,0.8658750000,0.8606250000,2.5153125000,0.7852500000
5.4371271133,0.8660625000,0.8608125000,2.5151250000,0.7854375000
5.5382721424,0.8666250000,0.8613750000,2.5181250000,0.7863750000
5.6371715069,0.8660625000,0.8602500000,2.5149375000,0.7854375000
5.7371025085,0.8658750000,0.8608125000,2.5140000000,0.7858125000
5.8372101784,0.8664375000,0.8604375000,2.5134375000,0.7858125000
5.9374370575,0.8664375000,0.8602500000,2.5138125000,0.7860000000
6.0372338295,0.8660625000,0.8600625000,2.5136250000,0.7856250000
6.1373126507,0.8666250000,0.8600625000,2.5123125000,0.7861875000
6.2372362614,0.8664375000,0.8596875000,2.5126875000,0.7860000000
6.3372006416,0.8668125000,0.8600625000,2.5132500000,0.7863750000
6.4371612072,0.8668125000,0.8600625000,2.5121250000,0.7865625000
6.5372402668,0.8668125000,0.8602500000,2.5123125000,0.7865625000
6.6372380257,0.8666250000,0.8598750000,2.5110000000,0.7867500000
6.7372157574,0.8668125000,0.8598750000,2.5100625000,0.7867500000
6.8372669220,0.8668125000,0.8602500000,2.5100625000,0.7865625000
6.9372904301,0.8668125000,0.8606250000,2.5108125000,0.7869375000
7.0373809338,0.8668125000,0.8604375000,2.5091250000,0.7867500000
7.1371567249,0.8664375000,0.8604375000,2.5076250000,0.7869375000
7.2371709347,0.8666250000,0.8604375000,2.5068750000,0.7873125000
7.3372139931,0.8666250000,0.8604375000,2.5061250000,0.7873125000
