0.1393957138,1.9383750000,2.2584375000,1.6376250000,2.4129375000
0.2378680706,1.9393125000,2.2591875000,1.6395000000,2.4144375000
0.3375608921,1.9395000000,2.2595625000,1.6395000000,2.4150000000
0.4378302097,1.9396875000,2.2595625000,1.6396875000,2.4151875000
0.5378551483,1.9398750000,2.2597500000,1.6396875000,2.4155625000
0.6382577419,1.9395000000,2.2593750000,1.6402500000,2.4155625000
0.7379577160,1.9400625000,2.2599375000,1.6402500000,2.4155625000
0.8374967575,1.9402500000,2.2601250000,1.6404375000,2.4159375000
0.9376871586,1.9398750000,2.2599375000,1.6404375000,2.4165000000
1.0375232697,1.9408125000,2.2605000000,1.6411875000,2.4166875000
1.1378343105,1.9408125000,2.2606875000,1.6404375000,2.4166875000
1.2374887466,1.9410000000,2.2608750000,1.6413750000,2.4166875000
1.3375828266,1.9408125000,2.2612500000,1.6413750000,2.4170625000
1.4374184608,1.9410000000,2.2612500000,1.6413750000,2.4172500000
1.5377292633,1.9404375000,2.2610625000,1.6415625000,2.4172500000
1.6374073029,1.9410000000,2.2614375000,1.6415625000,2.4174375000
1.7374582291,1.9411875000,2.2614375000,1.6415625000,2.4174375000
1.8377439976,1.9404375000,2.2614375000,1.6413750000,2.4174375000
1.9373092651,1.9410000000,2.2616250000,1.6417500000,2.4174375000
2.0374810696,1.9413750000,2.2616250000,1.6421250000,2.4178125000
2.1374115944,1.9415625000,2.2616250000,1.6421250000,2.4176250000
2.2374110222,1.9413750000,2.2620000000,1.6421250000,2.4178125000
2.3373191357,1.9413750000,2.2620000000,1.6423125000,2.4176250000
2.4374411106,1.9410000000,2.2618125000,1.6425000000,2.4176250000
2.5373229980,1.9415625000,2.2621875000,1.6425000000,2.4178125000
2.6376609802,1.9415625000,2.2620000000,1.6421250000,2.4178125000
2.7376520634,1.9411875000,2.2618125000,1.6425000000,2.4178125000
2.8372852802,1.9417500000,2.2618125000,1.6428750000,2.4178125000
2.9373290539,1.9417500000,2.2621875000,1.6426875000,2.4180000000
3.0373482704,1.9419375000,2.2621875000,1.6423125000,2.4174375000
3.1378154755,1.9415625000,2.2616250000,1.6425000000,2.4180000000
3.2371742725,1.9413750000,2.2616250000,1.6426875000,2.4180000000
3.3382709026,1.9408125000,2.2612500000,1.6426875000,2.4181875000
3.4375362396,1.9417500000,2.2618125000,1.6428750000,2.4183750000
3.5377259254,1.9417500000,2.2620000000,1.6430625000,2.4180000000
3.6376156807,1.9410000000,2.2620000000,1.6425000000,2.4181875000
3.7373161316,1.9417500000,2.2621875000,1.6430625000,2.4183750000
3.8371932507,1.9417500000,2.2623750000,1.6430625000,2.4183750000
3.9372084141,1.9419375000,2.2623750000,1.6430625000,2.4185625000
4.0371739864,1.9419375000,2.2621875000,1.6434375000,2.4185625000
4.1376905441,1.9423125000,2.2625625000,1.6434375000,2.4187500000
4.2372400761,1.9415625000,2.2627500000,1.6436250000,2.4189375000
