7.2892208099,1.4255625000,1.6906875000,1.1495625000,0.7143750000
7.3299405575,1.4259375000,1.6890000000,1.1512500000,0.7140000000
7.3722176552,1.4238750000,1.6876875000,1.1497500000,0.7140000000
7.4110884666,1.4266875000,1.6935000000,1.1510625000,0.7149375000
7.4495732784,1.4257500000,1.6893750000,1.1501250000,0.7128750000
7.4880361557,1.4266875000,1.6927500000,1.1505000000,0.7143750000
7.5265443325,1.4266875000,1.6935000000,1.1512500000,0.7153125000
7.5653569698,1.4250000000,1.6948125000,1.1518125000,0.7136250000
7.6049256325,1.4255625000,1.6906875000,1.1499375000,0.7156875000
7.6577203274,1.4221875000,1.6946250000,1.1495625000,0.7162500000
7.6965410709,1.4295000000,1.6955625000,1.1488125000,0.7155000000
7.7385902405,1.4287500000,1.6914375000,1.1486250000,0.7158750000
7.8386721611,1.4276250000,1.6955625000,1.1518125000,0.7147500000
7.9391894341,1.4300625000,1.6950000000,1.1460000000,0.7160625000
8.0469951630,1.4233125000,1.6861875000,1.1411250000,0.7117500000
8.1415770054,1.4231250000,1.6895625000,1.1484375000,0.7147500000
8.2467513084,1.4274375000,1.6989375000,1.1486250000,0.7149375000
8.3400595188,1.4317500000,1.6850625000,1.1490000000,0.7153125000
8.4456543922,1.4272500000,1.6916250000,1.1493750000,0.7151250000
8.5384147167,1.4366250000,1.7015625000,1.1508750000,0.7181250000
8.6402752399,1.4270625000,1.6966875000,1.1503125000,0.7162500000
8.7400436401,1.4362500000,1.7021250000,1.1512500000,0.7190625000
8.8383789062,1.4338125000,1.7038125000,1.1540625000,0.7198125000
8.9383990765,1.4383125000,1.7041875000,1.1514375000,0.7186875000
9.0386846066,1.4358750000,1.7056875000,1.1542500000,0.7201875000
9.1385676861,1.4360625000,1.7058750000,1.1518125000,0.7200000000
9.2386376858,1.4370000000,1.7070000000,1.1553750000,0.7196250000
9.3397960663,1.4422500000,1.7071875000,1.1520000000,0.7201875000
9.4399282932,1.4392500000,1.7086875000,1.1563125000,0.7203750000
9.5387303829,1.4435625000,1.7083125000,1.1529375000,0.7207500000
9.6386177540,1.4377500000,1.7090625000,1.1574375000,0.7215000000
9.7385199070,1.4454375000,1.7098125000,1.1546250000,0.7213125000
9.8389353752,1.4422500000,1.7113125000,1.1583750000,0.7220625000
9.9385280609,1.4461875000,1.7126250000,1.1548125000,0.7224375000
10.0389790535,1.4471250000,1.7148750000,1.1583750000,0.7231875000
10.1390655041,1.4452500000,1.7163750000,1.1593125000,0.7231875000
10.2389032841,1.4486250000,1.7165625000,1.1589375000,0.7235625000
10.3387672901,1.4491875000,1.7169375000,1.1593125000,0.7235625000
10.4387023449,1.4490000000,1.7186250000,1.1589375000,0.7241250000
10.5401833057,1.4488125000,1.7173125000,1.1583750000,0.7235625000
10.6426293850,1.4475000000,1.7180625000,1.1591250000,0.7237500000
10.7409996986,1.4499375000,1.7180625000,1.1593125000,0.7235625000
10.8392882347,1.4503125000,1.7199375000,1.1600625000,0.7239375000
10.9399073124,1.4506875000,1.7206875000,1.1604375000,0.7243125000
11.0385427475,1.4506875000,1.7212500000,1.1608125000,0.7241250000
11.1391639709,1.4505000000,1.7225625000,1.1615625000,0.7243125000
11.2399392128,1.4521875000,1.7214375000,1.1617500000,0.7241250000
11.3396320343,1.4525625000,1.7229375000,1.1621250000,0.7241250000
11.4387772083,1.4527500000,1.7244375000,1.1626875000,0.7250625000
11.5400650501,1.4535000000,1.7248125000,1.1617500000,0.7260000000
11.6394731998,1.4546250000,1.7263125000,1.1647500000,0.7263750000
11.7386343479,1.4555625000,1.7278125000,1.1645625000,0.7263750000
11.8385493755,1.4557500000,1.7283750000,1.1647500000,0.7267500000
11.9385075569,1.4570625000,1.7296875000,1.1649375000,0.7273125000
12.0385880470,1.4570625000,1.7300625000,1.1656875000,0.7273125000
12.1413466930,1.4568750000,1.7311875000,1.1660625000,0.7273125000
12.2383475304,1.4576250000,1.7325000000,1.1658750000,0.7278750000
12.3390915394,1.4581875000,1.7328750000,1.1668125000,0.7276875000
12.4389786720,1.4591250000,1.7332500000,1.1670000000,0.7280625000
12.5386066437,1.4585625000,1.7340000000,1.1671875000,0.7278750000
12.6390078068,1.4580000000,1.7343750000,1.1675625000,0.7288125000
12.7389795780,1.4600625000,1.7360625000,1.1683125000,0.7290000000
12.8387589455,1.4598750000,1.7362500000,1.1688750000,0.7291875000
12.9389717579,1.4602500000,1.7375625000,1.1690625000,0.7291875000
13.0384492874,1.4604375000,1.7385000000,1.1690625000,0.7293750000
13.1389119625,1.4615625000,1.7364375000,1.1698125000,0.7295625000
13.2390592098,1.4630625000,1.7388750000,1.1703750000,0.7295625000
13.3399682045,1.4630625000,1.7409375000,1.1703750000,0.7301250000
13.4387397766,1.4632500000,1.7398125000,1.1707500000,0.7301250000
13.5387630463,1.4636250000,1.7409375000,1.1711250000,0.7305000000
13.6388635635,1.4643750000,1.7379375000,1.1716875000,0.7301250000
13.7406575680,1.4625000000,1.7401875000,1.1698125000,0.7280625000
13.8429973125,1.4561250000,1.7343750000,1.1673750000,0.7276875000
13.9404642582,1.4593125000,1.7334375000,1.1643750000,0.7265625000
14.0427722931,1.4593125000,1.7420625000,1.1713125000,0.7301250000
14.1409785748,1.4641875000,1.7431875000,1.1716875000,0.7308750000
14.2403941154,1.4640000000,1.7450625000,1.1711250000,0.7308750000
14.3422141075,1.4636250000,1.7461875000,1.1724375000,0.7312500000
14.4392430782,1.4655000000,1.7454375000,1.1716875000,0.7308750000
14.5394897461,1.4664375000,1.7465625000,1.1722500000,0.7312500000
14.6395049095,1.4636250000,1.7475000000,1.1733750000,0.7314375000
14.7392616272,1.4660625000,1.7482500000,1.1735625000,0.7312500000
14.8386728764,1.4683125000,1.7497500000,1.1752500000,0.7316250000
14.9395864010,1.4666250000,1.7510625000,1.1756250000,0.7321875000
15.0386834145,1.4688750000,1.7518125000,1.1758125000,0.7323750000
15.1390366554,1.4696250000,1.7525625000,1.1765625000,0.7327500000
15.2411665916,1.4685000000,1.7527500000,1.1769375000,0.7325625000
15.3390932083,1.4701875000,1.7533125000,1.1771250000,0.7331250000
15.4395487309,1.4703750000,1.7544375000,1.1773125000,0.7338750000
15.5388782024,1.4698125000,1.7555625000,1.1775000000,0.7338750000
15.6388704777,1.4715000000,1.7553750000,1.1771250000,0.7338750000
15.7388937473,1.4720625000,1.7565000000,1.1786250000,0.7342500000
15.8403904438,1.4718750000,1.7578125000,1.1788125000,0.7346250000
15.9387526512,1.4728125000,1.7581875000,1.1793750000,0.7348125000
16.0383129120,1.4733750000,1.7585625000,1.1793750000,0.7346250000
16.1402623653,1.4731875000,1.7570625000,1.1793750000,0.7350000000
16.2382030487,1.4739375000,1.7598750000,1.1795625000,0.7353750000
16.3381915092,1.4743125000,1.7604375000,1.1799375000,0.7351875000
16.4383909702,1.4735625000,1.7610000000,1.1808750000,0.7353750000
16.5383698940,1.4743125000,1.7611875000,1.1812500000,0.7355625000
16.6382503510,1.4748750000,1.7625000000,1.1816250000,0.7355625000
16.7382278442,1.4745000000,1.7636250000,1.1812500000,0.7359375000
16.8382930756,1.4752500000,1.7636250000,1.1816250000,0.7359375000
16.9383900166,1.4737500000,1.7626875000,1.1803125000,0.7353750000
17.0383956432,1.4750625000,1.7632500000,1.1810625000,0.7353750000
17.1384749413,1.4754375000,1.7638125000,1.1810625000,0.7357500000
17.2388405800,1.4761875000,1.7632500000,1.1821875000,0.7361250000
17.3384575844,1.4765625000,1.7634375000,1.1823750000,0.7357500000
17.4397056103,1.4767500000,1.7641875000,1.1821875000,0.7361250000
17.5396661758,1.4771250000,1.7643750000,1.1820000000,0.7363125000
17.6397714615,1.4771250000,1.7653125000,1.1821875000,0.7363125000
17.7384510040,1.4778750000,1.7655000000,1.1831250000,0.7366875000
17.8398981094,1.4782500000,1.7655000000,1.1835000000,0.7365000000
17.9396090508,1.4784375000,1.7671875000,1.1836875000,0.7366875000
18.0383801460,1.4786250000,1.7701875000,1.1840625000,0.7376250000
18.1390094757,1.4806875000,1.7709375000,1.1848125000,0.7378125000
18.2387559414,1.4810625000,1.7709375000,1.1853750000,0.7381875000
18.3397908211,1.4814375000,1.7722500000,1.1851875000,0.7381875000
18.4384093285,1.4814375000,1.7728125000,1.1857500000,0.7381875000
18.5390434265,1.4818125000,1.7735625000,1.1861250000,0.7387500000
18.6387248039,1.4823750000,1.7728125000,1.1872500000,0.7387500000
18.7397599220,1.4823750000,1.7743125000,1.1874375000,0.7389375000
18.8383049965,1.4823750000,1.7745000000,1.1872500000,0.7383750000
18.9383354187,1.4831250000,1.7754375000,1.1876250000,0.7387500000
19.0384514332,1.4833125000,1.7767500000,1.1889375000,0.7391250000
19.1384601593,1.4840625000,1.7761875000,1.1891250000,0.7387500000
19.2381901741,1.4840625000,1.7775000000,1.1891250000,0.7393125000
19.3382780552,1.4844375000,1.7782500000,1.1891250000,0.7395000000
19.4381840229,1.4846250000,1.7791875000,1.1895000000,0.7402500000
19.5385179520,1.4814375000,1.7745000000,1.1893125000,0.7398750000
19.6381478310,1.4844375000,1.7797500000,1.1902500000,0.7404375000
19.7381238937,1.4851875000,1.7803125000,1.1904375000,0.7406250000
19.8380947113,1.4853750000,1.7810625000,1.1906250000,0.7406250000
19.9381151199,1.4859375000,1.7814375000,1.1904375000,0.7410000000
20.0381767750,1.4861250000,1.7818125000,1.1915625000,0.7410000000
20.1392612457,1.4844375000,1.7806875000,1.1898750000,0.7404375000
20.2395348549,1.4801250000,1.7801250000,1.1902500000,0.7402500000
20.3390455246,1.4850000000,1.7810625000,1.1881875000,0.7398750000
20.4389057159,1.4814375000,1.7810625000,1.1910000000,0.7408125000
20.5396683216,1.4836875000,1.7810625000,1.1880000000,0.7408125000
20.6383917332,1.4818125000,1.7806875000,1.1919375000,0.7406250000
20.7395033836,1.4842500000,1.7823750000,1.1881875000,0.7408125000
20.8398575783,1.4808750000,1.7831250000,1.1902500000,0.7406250000
20.9385590553,1.4838750000,1.7836875000,1.1896875000,0.7402500000
21.0394473076,1.4812500000,1.7842500000,1.1919375000,0.7411875000
21.1397652626,1.4857500000,1.7842500000,1.1891250000,0.7411875000
21.2385482788,1.4833125000,1.7863125000,1.1932500000,0.7421250000
21.3384974003,1.4880000000,1.7863125000,1.1915625000,0.7417500000
21.4385352135,1.4840625000,1.7857500000,1.1945625000,0.7425000000
21.5384831429,1.4881875000,1.7842500000,1.1919375000,0.7419375000
21.6384439468,1.4836875000,1.7878125000,1.1947500000,0.7428750000
21.7384588718,1.4876250000,1.7876250000,1.1919375000,0.7425000000
21.8385152817,1.4842500000,1.7895000000,1.1955000000,0.7432500000
21.9387059212,1.4880000000,1.7895000000,1.1925000000,0.7428750000
22.0387847424,1.4823750000,1.7895000000,1.1951250000,0.7428750000
22.1382837296,1.4878125000,1.7910000000,1.1915625000,0.7430625000
22.2384650707,1.4846250000,1.7913750000,1.1956875000,0.7438125000
22.3386223316,1.4891250000,1.7926875000,1.1930625000,0.7436250000
22.4383296967,1.4853750000,1.7925000000,1.1958750000,0.7438125000
22.5384364128,1.4885625000,1.7934375000,1.1938125000,0.7436250000
22.6384863853,1.4859375000,1.7936250000,1.1977500000,0.7441875000
22.7385356426,1.4893125000,1.7955000000,1.1977500000,0.7441875000
22.8386683464,1.4880000000,1.7953125000,1.1975625000,0.7440000000
22.9386627674,1.4895000000,1.7958750000,1.1988750000,0.7440000000
23.0384395123,1.4891250000,1.7956875000,1.1990625000,0.7443750000
23.1383543015,1.4893125000,1.7966250000,1.1992500000,0.7440000000
23.2383832932,1.4889375000,1.7971875000,1.1990625000,0.7445625000
23.3384461403,1.4885625000,1.7964375000,1.1983125000,0.7445625000
23.4386038780,1.4880000000,1.7966250000,1.1985000000,0.7447500000
23.5383260250,1.4880000000,1.7960625000,1.1988750000,0.7447500000
23.6385104656,1.4878125000,1.7973750000,1.1988750000,0.7443750000
23.7382700443,1.4874375000,1.7975625000,1.1986875000,0.7453125000
23.8385300636,1.4880000000,1.7975625000,1.1986875000,0.7449375000
23.9383223057,1.4874375000,1.7986875000,1.1990625000,0.7453125000
24.0382978916,1.4878125000,1.7988750000,1.1994375000,0.7453125000
24.1385412216,1.4874375000,1.7992500000,1.1990625000,0.7455000000
24.2384576797,1.4872500000,1.7985000000,1.2001875000,0.7455000000
24.3385114670,1.4876250000,1.8000000000,1.2005625000,0.7455000000
24.4383599758,1.4878125000,1.8018750000,1.2016875000,0.7460625000
24.5382325649,1.4874375000,1.8018750000,1.2011250000,0.7462500000
24.6384019852,1.4868750000,1.8018750000,1.2018750000,0.7464375000
24.7385818958,1.4878125000,1.8024375000,1.2018750000,0.7466250000
24.8383536339,1.4874375000,1.8020625000,1.2022500000,0.7464375000
24.9392430782,1.4874375000,1.8011250000,1.1990625000,0.7455000000
25.0387351513,1.4880000000,1.8039375000,1.2016875000,0.7468125000
25.1386392117,1.4883750000,1.8033750000,1.2020625000,0.7464375000
25.2384257317,1.4880000000,1.8030000000,1.2026250000,0.7468125000
25.3383688927,1.4881875000,1.8028125000,1.2031875000,0.7468125000
25.4385643005,1.4881875000,1.8037500000,1.2030000000,0.7470000000
25.5384540558,1.4883750000,1.8046875000,1.2035625000,0.7475625000
25.6384029388,1.4887500000,1.8054375000,1.2035625000,0.7475625000
25.7386200428,1.4891250000,1.8063750000,1.2043125000,0.7477500000
25.8385021687,1.4893125000,1.8071250000,1.2045000000,0.7479375000
25.9383559227,1.4891250000,1.8078750000,1.2045000000,0.7481250000
26.0386228561,1.4893125000,1.8078750000,1.2046875000,0.7483125000
26.1386241913,1.4891250000,1.8080625000,1.2045000000,0.7479375000
26.2382850647,1.4889375000,1.8091875000,1.2045000000,0.7485000000
26.3383209705,1.4885625000,1.8097500000,1.2048750000,0.7486875000
26.4386441708,1.4893125000,1.8099375000,1.2050625000,0.7488750000
26.5394961834,1.4893125000,1.8091875000,1.2041250000,0.7460625000
26.6400139332,1.4872500000,1.8086250000,1.2048750000,0.7481250000
26.7386901379,1.4835000000,1.8045000000,1.2039375000,0.7477500000
26.8382616043,1.4872500000,1.8095625000,1.2054375000,0.7477500000
26.9384799004,1.4876250000,1.8093750000,1.2056250000,0.7473750000
27.0384962559,1.4870625000,1.8106875000,1.2060000000,0.7479375000
27.1382682323,1.4876250000,1.8106875000,1.2058125000,0.7481250000
27.2398157120,1.4876250000,1.8105000000,1.2061875000,0.7481250000
27.3396940231,1.4872500000,1.8105000000,1.2060000000,0.7481250000
27.4400806427,1.4868750000,1.8108750000,1.2061875000,0.7486875000
27.5384392738,1.4872500000,1.8121875000,1.2061875000,0.7490625000
27.6381406784,1.4891250000,1.8131250000,1.2078750000,0.7494375000
27.7381868362,1.4887500000,1.8133125000,1.2078750000,0.7496250000
27.8382687569,1.4870625000,1.8142500000,1.2084375000,0.7498125000
27.9381439686,1.4889375000,1.8144375000,1.2082500000,0.7500000000
28.0381312370,1.4893125000,1.8146250000,1.2091875000,0.7498125000
28.1381769180,1.4893125000,1.8148125000,1.2091875000,0.7498125000
28.2381520271,1.4889375000,1.8155625000,1.2091875000,0.7503750000
28.3381245136,1.4896875000,1.8157500000,1.2091875000,0.7505625000
28.4382297993,1.4889375000,1.8161250000,1.2097500000,0.7505625000
28.5383384228,1.4881875000,1.8157500000,1.2099375000,0.7503750000
28.6383888721,1.4870625000,1.8170625000,1.2099375000,0.7505625000
28.7385010719,1.4889375000,1.8161250000,1.2099375000,0.7511250000
28.8386812210,1.4887500000,1.8187500000,1.2106875000,0.7511250000
28.9384133816,1.4889375000,1.8180000000,1.2112500000,0.7513125000
29.0382568836,1.4891250000,1.8191250000,1.2114375000,0.7513125000
29.1384267807,1.4893125000,1.8187500000,1.2106875000,0.7515000000
29.2386074066,1.4898750000,1.8185625000,1.2112500000,0.7515000000
29.3382649422,1.4896875000,1.8180000000,1.2116250000,0.7518750000
29.4383842945,1.4902500000,1.8185625000,1.2120000000,0.7515000000
29.5383727551,1.4891250000,1.8193125000,1.2114375000,0.7520625000
29.6386206150,1.4902500000,1.8193125000,1.2116250000,0.7518750000
29.7384347916,1.4900625000,1.8202500000,1.2121875000,0.7513125000
29.8385009766,1.4881875000,1.8191250000,1.2105000000,0.7511250000
29.9398083687,1.4881875000,1.8191250000,1.2106875000,0.7511250000
30.0394797325,1.4889375000,1.8187500000,1.2106875000,0.7509375000
30.1398732662,1.4889375000,1.8198750000,1.2110625000,0.7516875000
30.2395615578,1.4883750000,1.8204375000,1.2105000000,0.7515000000
30.3396112919,1.4889375000,1.8204375000,1.2106875000,0.7516875000
30.4401321411,1.4889375000,1.8210000000,1.2114375000,0.7518750000
30.5397679806,1.4887500000,1.8202500000,1.2125625000,0.7516875000
30.6396315098,1.4874375000,1.8215625000,1.2118125000,0.7513125000
30.7394893169,1.4881875000,1.8213750000,1.2116250000,0.7515000000
30.8383786678,1.4895000000,1.8236250000,1.2129375000,0.7520625000
30.9384601116,1.4898750000,1.8234375000,1.2138750000,0.7522500000
31.0385780334,1.4902500000,1.8234375000,1.2140625000,0.7522500000
31.1385724545,1.4898750000,1.8241875000,1.2142500000,0.7526250000
31.2383456230,1.4896875000,1.8245625000,1.2138750000,0.7528125000
31.3385009766,1.4896875000,1.8253125000,1.2136875000,0.7530000000
31.4389028549,1.4900625000,1.8247500000,1.2148125000,0.7531875000
31.5390319824,1.4900625000,1.8243750000,1.2144375000,0.7531875000
31.6389288902,1.4904375000,1.8256875000,1.2150000000,0.7535625000
31.7386469841,1.4895000000,1.8264375000,1.2144375000,0.7535625000
31.8387694359,1.4902500000,1.8258750000,1.2150000000,0.7539375000
31.9384646416,1.4908125000,1.8273750000,1.2155625000,0.7541250000
32.0384144783,1.4908125000,1.8281250000,1.2159375000,0.7545000000
32.1386940479,1.4902500000,1.8275625000,1.2168750000,0.7543125000
32.2385749817,1.4898750000,1.8277500000,1.2168750000,0.7543125000
32.3388285637,1.4876250000,1.8285000000,1.2170625000,0.7543125000
32.4383475780,1.4893125000,1.8288750000,1.2166875000,0.7546875000
32.5385594368,1.4900625000,1.8290625000,1.2174375000,0.7548750000
32.6386702061,1.4904375000,1.8286875000,1.2176250000,0.7548750000
32.7386374474,1.4911875000,1.8294375000,1.2181875000,0.7546875000
32.8387703896,1.4895000000,1.8279375000,1.2174375000,0.7552500000
32.9390604496,1.4910000000,1.8294375000,1.2176250000,0.7552500000
33.0399055481,1.4857500000,1.8253125000,1.2166875000,0.7537500000
33.1398313046,1.4889375000,1.8264375000,1.2135000000,0.7541250000
33.2421793938,1.4855625000,1.8264375000,1.2168750000,0.7541250000
33.3396413326,1.4891250000,1.8268125000,1.2142500000,0.7541250000
33.4398217201,1.4861250000,1.8279375000,1.2176250000,0.7541250000
33.5395195484,1.4885625000,1.8286875000,1.2136875000,0.7545000000
33.6396684647,1.4857500000,1.8290625000,1.2168750000,0.7548750000
33.7399837971,1.4889375000,1.8292500000,1.2140625000,0.7545000000
33.8398542404,1.4855625000,1.8292500000,1.2172500000,0.7545000000
33.9396231174,1.4887500000,1.8292500000,1.2144375000,0.7546875000
34.0388550758,1.4863125000,1.8318750000,1.2191250000,0.7561875000
34.1387972832,1.4906250000,1.8324375000,1.2166875000,0.7550625000
34.2388851643,1.4861250000,1.8315000000,1.2202500000,0.7560000000
34.3389151096,1.4906250000,1.8316875000,1.2174375000,0.7550625000
34.4388251305,1.4866875000,1.8326250000,1.2208125000,0.7556250000
34.5388045311,1.4898750000,1.8337500000,1.2174375000,0.7558125000
34.6388356686,1.4870625000,1.8339375000,1.2204375000,0.7563750000
34.7390856743,1.4898750000,1.8341250000,1.2183750000,0.7565625000
34.8387391567,1.4868750000,1.8331875000,1.2211875000,0.7565625000
34.9390811920,1.4898750000,1.8343125000,1.2185625000,0.7565625000
35.0384552479,1.4861250000,1.8346875000,1.2215625000,0.7573125000
35.1383345127,1.4900625000,1.8358125000,1.2187500000,0.7569375000
35.2383697033,1.4866875000,1.8358125000,1.2226875000,0.7576875000
35.3384010792,1.4898750000,1.8354375000,1.2195000000,0.7575000000
35.4383077621,1.4863125000,1.8360000000,1.2226875000,0.7575000000
35.5382430553,1.4885625000,1.8373125000,1.2226875000,0.7578750000
35.6385724545,1.4878125000,1.8375000000,1.2221250000,0.7582500000
35.7386157513,1.4883750000,1.8367500000,1.2232500000,0.7580625000
35.8383986950,1.4881875000,1.8380625000,1.2234375000,0.7580625000
35.9382975101,1.4880000000,1.8384375000,1.2232500000,0.7582500000
36.0382671356,1.4874375000,1.8388125000,1.2230625000,0.7586250000
36.1383514404,1.4883750000,1.8382500000,1.2234375000,0.7586250000
36.2398169041,1.4866875000,1.8367500000,1.2221250000,0.7578750000
36.3397376537,1.4870625000,1.8358125000,1.2226875000,0.7576875000
36.4398581982,1.4872500000,1.8352500000,1.2228750000,0.7576875000
36.5397095680,1.4866875000,1.8360000000,1.2228750000,0.7578750000
36.6397070885,1.4863125000,1.8360000000,1.2226875000,0.7582500000
36.7397415638,1.4865000000,1.8365625000,1.2225000000,0.7582500000
36.8387179375,1.4821875000,1.8330000000,1.2198750000,0.7578750000
36.9385163784,1.4857500000,1.8386250000,1.2221250000,0.7582500000
37.0384688377,1.4863125000,1.8380625000,1.2228750000,0.7580625000
37.1385574341,1.4857500000,1.8382500000,1.2228750000,0.7582500000
37.2385938168,1.4851875000,1.8397500000,1.2243750000,0.7586250000
37.3387498856,1.4865000000,1.8405000000,1.2238125000,0.7591875000
37.4386837482,1.4866875000,1.8403125000,1.2243750000,0.7593750000
37.5391557217,1.4866875000,1.8401250000,1.2255000000,0.7591875000
37.6387422085,1.4865000000,1.8406875000,1.2249375000,0.7590000000
37.7388896942,1.4863125000,1.8405000000,1.2251250000,0.7586250000
37.8390300274,1.4865000000,1.8401250000,1.2255000000,0.7588125000
37.9387414455,1.4865000000,1.8408750000,1.2260625000,0.7588125000
38.0388369560,1.4865000000,1.8421875000,1.2262500000,0.7588125000
38.1387546062,1.4859375000,1.8418125000,1.2260625000,0.7597500000
38.2390775681,1.4861250000,1.8421875000,1.2258750000,0.7595625000
38.3384227753,1.4868750000,1.8423750000,1.2270000000,0.7601250000
38.4385797977,1.4863125000,1.8421875000,1.2271875000,0.7597500000
38.5383341312,1.4851875000,1.8433125000,1.2266250000,0.7603125000
38.6385207176,1.4863125000,1.8431250000,1.2266250000,0.7603125000
38.7384779453,1.4861250000,1.8438750000,1.2277500000,0.7605000000
38.8384597301,1.4863125000,1.8429375000,1.2279375000,0.7601250000
38.9385530949,1.4857500000,1.8444375000,1.2275625000,0.7605000000
39.0385599136,1.4850000000,1.8442500000,1.2277500000,0.7606875000
39.1388092041,1.4853750000,1.8444375000,1.2275625000,0.7605000000
39.2387034893,1.4848125000,1.8444375000,1.2281250000,0.7606875000
39.3386161327,1.4846250000,1.8433125000,1.2283125000,0.7603125000
39.4398255348,1.4827500000,1.8416250000,1.2268125000,0.7595625000
39.5384533405,1.4831250000,1.8414375000,1.2270000000,0.7597500000
39.6384751797,1.4835000000,1.8431250000,1.2266250000,0.7601250000
39.7385685444,1.4840625000,1.8421875000,1.2268125000,0.7599375000
39.8383936882,1.4840625000,1.8420000000,1.2275625000,0.7603125000
39.9384500980,1.4840625000,1.8408750000,1.2279375000,0.7603125000
40.0385560989,1.4840625000,1.8423750000,1.2281250000,0.7599375000
