2.0999648571,1.3584375000,2.0439375000,3.1938750000,0.9661875000
2.1383466721,1.3620000000,2.0454375000,3.1946250000,0.9661875000
2.1802539825,1.3606875000,2.0433750000,3.1925625000,0.9661875000
2.2186481953,1.3593750000,2.0435625000,3.1927500000,0.9669375000
2.2570414543,1.3606875000,2.0424375000,3.1929375000,0.9678750000
2.2962946892,1.3612500000,2.0437500000,3.1935000000,0.9684375000
2.3362228870,1.3605000000,2.0433750000,3.1936875000,0.9688125000
2.3746430874,1.3618125000,2.0437500000,3.1944375000,0.9691875000
2.4133100510,1.3621875000,2.0416875000,3.1901250000,0.9686250000
2.4519383907,1.3612500000,2.0420625000,3.1916250000,0.9695625000
2.4902801514,1.3623750000,2.0430000000,3.1940625000,0.9693750000
2.5285346508,1.3629375000,2.0430000000,3.1933125000,0.9705000000
2.5676069260,1.3642500000,2.0441250000,3.1921875000,0.9708750000
2.6063201427,1.3651875000,2.0450625000,3.1901250000,0.9708750000
2.6446926594,1.3657500000,2.0443125000,3.1910625000,0.9706875000
2.6828093529,1.3659375000,2.0450625000,3.1895625000,0.9716250000
2.7216057777,1.3653750000,2.0456250000,3.1890000000,0.9718125000
2.7609136105,1.3657500000,2.0478750000,3.1901250000,0.9718125000
2.7996988297,1.3663125000,2.0484375000,3.1897500000,0.9712500000
2.8377940655,1.3653750000,2.0490000000,3.1884375000,0.9714375000
2.8750731945,1.3638750000,2.0488125000,3.1781250000,0.9699375000
2.9123933315,1.3651875000,2.0482500000,3.1790625000,0.9682500000
2.9494125843,1.3653750000,2.0484375000,3.1854375000,0.9676875000
2.9863657951,1.3657500000,2.0495625000,3.1929375000,0.9731250000
3.0235853195,1.3651875000,2.0497500000,3.1914375000,0.9731250000
3.0606369972,1.3650000000,2.0506875000,3.1903125000,0.9733125000
3.0978593826,1.3655625000,2.0505000000,3.1929375000,0.9727500000
3.1352190971,1.3659375000,2.0497500000,3.1903125000,0.9721875000
3.1734120846,1.3655625000,2.0505000000,3.1916250000,0.9735000000
3.2105331421,1.3661250000,2.0512500000,3.1927500000,0.9748125000
3.2476832867,1.3668750000,2.0518125000,3.1944375000,0.9742500000
3.2845559120,1.3663125000,2.0531250000,3.1946250000,0.9751875000
3.3373639584,1.3676250000,2.0527500000,3.1935000000,0.9748125000
3.4371030331,1.3674375000,2.0531250000,3.1955625000,0.9755625000
3.5371468067,1.3672500000,2.0546250000,3.1950000000,0.9763125000
3.6389462948,1.3668750000,2.0550000000,3.1966875000,0.9765000000
3.7381143570,1.3670625000,2.0553750000,3.1946250000,0.9768750000
3.8373248577,1.3668750000,2.0555625000,3.1959375000,0.9766875000
3.9371879101,1.3666875000,2.0559375000,3.1946250000,0.9774375000
4.0370893478,1.3666875000,2.0559375000,3.1951875000,0.9780000000
4.1371214390,1.3666875000,2.0568750000,3.1950000000,0.9783750000
4.2372345924,1.3663125000,2.0568750000,3.1948125000,0.9787500000
4.3371322155,1.3665000000,2.0576250000,3.1950000000,0.9793125000
4.4384431839,1.3678125000,2.0595000000,3.1989375000,0.9802500000
4.5372145176,1.3674375000,2.0580000000,3.1968750000,0.9795000000
4.6372897625,1.3666875000,2.0585625000,3.1951875000,0.9798750000
4.7371292114,1.3674375000,2.0568750000,3.1966875000,0.9802500000
4.8375942707,1.3650000000,2.0576250000,3.1931250000,0.9795000000
4.9372811317,1.3665000000,2.0570625000,3.1953750000,0.9806250000
5.0371296406,1.3665000000,2.0566875000,3.1953750000,0.9806250000
5.1373505592,1.3661250000,2.0570625000,3.1950000000,0.9808125000
5.2371432781,1.3661250000,2.0566875000,3.1961250000,0.9810000000
5.3372585773,1.3657500000,2.0572500000,3.1959375000,0.9806250000
5.4374315739,1.3640625000,2.0550000000,3.1931250000,0.9796875000
5.5374214649,1.3633125000,2.0555625000,3.1916250000,0.9802500000
5.6375505924,1.3642500000,2.0566875000,3.1895625000,0.9804375000
5.7379333973,1.3638750000,2.0544375000,3.1908750000,0.9806250000
5.8373787403,1.3638750000,2.0565000000,3.1912500000,0.9802500000
5.9374985695,1.3625625000,2.0563125000,3.1899375000,0.9810000000
6.0374112129,1.3603125000,2.0561250000,3.1895625000,0.9808125000
6.1371679306,1.3627500000,2.0563125000,3.1888125000,0.9806250000
6.2372732162,1.3620000000,2.0557500000,3.1878750000,0.9810000000
6.3371970654,1.3623750000,2.0555625000,3.1888125000,0.9808125000
6.4373610020,1.3629375000,2.0565000000,3.1933125000,0.9819375000
6.5375695229,1.3616250000,2.0566875000,3.1931250000,0.9815625000
6.6373486519,1.3620000000,2.0574375000,3.1920000000,0.9810000000
6.7372899055,1.3623750000,2.0566875000,3.1942500000,0.9811875000
6.8374390602,1.3614375000,2.0548125000,3.1929375000,0.9811875000
6.9373354912,1.3614375000,2.0563125000,3.1923750000,0.9815625000
7.0374977589,1.3616250000,2.0555625000,3.1927500000,0.9819375000
7.1374561787,1.3616250000,2.0555625000,3.1927500000,0.9819375000
7.2375471592,1.3597500000,2.0553750000,3.1942500000,0.9815625000
7.3374826908,1.3597500000,2.0544375000,3.1931250000,0.9817500000
7.4372847080,1.3603125000,2.0557500000,3.1916250000,0.9819375000
7.5372538567,1.3606875000,2.0566875000,3.1901250000,0.9825000000
7.6371474266,1.3608750000,2.0561250000,3.1921875000,0.9825000000
7.7371370792,1.3605000000,2.0561250000,3.1929375000,0.9823125000
7.8373954296,1.3599375000,2.0559375000,3.1916250000,0.9819375000
7.9370861053,1.3597500000,2.0550000000,3.1935000000,0.9828750000
8.0373775959,1.3593750000,2.0553750000,3.1910625000,0.9813750000
8.1370978355,1.3591875000,2.0553750000,3.1916250000,0.9825000000
8.2371146679,1.3590000000,2.0559375000,3.1914375000,0.9828750000
