0.1386890411,0.7053750000,0.6217500000,2.1305625000,0.6945000000
0.2375404835,0.7063125000,0.6191250000,2.1365625000,0.6976875000
0.3375904560,0.7085625000,0.6219375000,2.1315000000,0.6945000000
0.4375863075,0.7065000000,0.6191250000,2.1358125000,0.6976875000
0.5374832153,0.7085625000,0.6219375000,2.1356250000,0.6980625000
0.6374461651,0.7087500000,0.6219375000,2.1352500000,0.6976875000
0.7375359535,0.7085625000,0.6219375000,2.1341250000,0.6978750000
0.8375506401,0.7085625000,0.6223125000,2.1345000000,0.6978750000
0.9375903606,0.7083750000,0.6226875000,2.1341250000,0.6976875000
1.0375604630,0.7085625000,0.6223125000,2.1322500000,0.6978750000
1.1374037266,0.7081875000,0.6226875000,2.1318750000,0.6982500000
1.2373421192,0.7083750000,0.6225000000,2.1320625000,0.6980625000
1.3373489380,0.7081875000,0.6225000000,2.1313125000,0.6978750000
1.4372255802,0.7080000000,0.6228750000,2.1303750000,0.6984375000
1.5375888348,0.7083750000,0.6226875000,2.1303750000,0.6982500000
1.6372609138,0.7080000000,0.6226875000,2.1300000000,0.6984375000
1.7373428345,0.7080000000,0.6228750000,2.1298125000,0.6980625000
1.8373084068,0.7078125000,0.6230625000,2.1298125000,0.6982500000
1.9376080036,0.7080000000,0.6230625000,2.1294375000,0.6980625000
2.0379991531,0.7076250000,0.6228750000,2.1273750000,0.6973125000
3.6843097210,0.7051875000,0.6215625000,2.1181875000,0.6963750000
3.7225716114,0.7051875000,0.6210000000,2.1191250000,0.6965625000
3.7609772682,0.7055625000,0.6215625000,2.1176250000,0.6963750000
3.7990136147,0.7055625000,0.6217500000,2.1189375000,0.6965625000
3.8371608257,0.7053750000,0.6215625000,2.1181875000,0.6965625000
3.8753983974,0.7055625000,0.6208125000,2.1185625000,0.6967500000
3.9136624336,0.7053750000,0.6217500000,2.1166875000,0.6967500000
3.9519131184,0.7053750000,0.6219375000,2.1176250000,0.6967500000
3.9899349213,0.7053750000,0.6219375000,2.1178125000,0.6969375000
4.0284411907,0.7055625000,0.6213750000,2.1181875000,0.6967500000
4.0666797161,0.7055625000,0.6217500000,2.1163125000,0.6969375000
4.1048176289,0.7053750000,0.6217500000,2.1172500000,0.6963750000
4.1432449818,0.7053750000,0.6219375000,2.1178125000,0.6973125000
4.1824390888,0.7057500000,0.6223125000,2.1176250000,0.6975000000
4.2209732533,0.7055625000,0.6223125000,2.1165000000,0.6975000000
4.2592616081,0.7055625000,0.6225000000,2.1174375000,0.6973125000
4.2983181477,0.7057500000,0.6225000000,2.1180000000,0.6976875000
4.3366253376,0.7055625000,0.6223125000,2.1176250000,0.6975000000
4.3749783039,0.7057500000,0.6223125000,2.1170625000,0.6976875000
4.4131796360,0.7055625000,0.6223125000,2.1178125000,0.6975000000
4.4522273540,0.7057500000,0.6226875000,2.1176250000,0.6980625000
4.4913680553,0.7053750000,0.6226875000,2.1163125000,0.6980625000
4.5296123028,0.7053750000,0.6223125000,2.1165000000,0.6980625000
4.5678820610,0.7053750000,0.6226875000,2.1165000000,0.6982500000
4.6062922478,0.7057500000,0.6228750000,2.1161250000,0.6982500000
4.6451351643,0.7053750000,0.6226875000,2.1163125000,0.6978750000
4.7386612892,0.7055625000,0.6226875000,2.1155625000,0.6976875000
4.8373212814,0.7044375000,0.6219375000,2.1127500000,0.6975000000
4.9373505116,0.7050000000,0.6219375000,2.1125625000,0.6975000000
5.0373036861,0.7046250000,0.6217500000,2.1118125000,0.6976875000
5.1371943951,0.7048125000,0.6221250000,2.1129375000,0.6978750000
5.2373521328,0.7048125000,0.6223125000,2.1120000000,0.6976875000
5.3374273777,0.7040625000,0.6215625000,2.1086250000,0.6971250000
5.4374094009,0.7036875000,0.6215625000,2.1076875000,0.6973125000
5.5373888016,0.7038750000,0.6215625000,2.1076875000,0.6960000000
5.6374416351,0.7036875000,0.6221250000,2.1071250000,0.6975000000
5.7374420166,0.7035000000,0.6221250000,2.1065625000,0.6975000000
5.8373124599,0.7036875000,0.6225000000,2.1054375000,0.6976875000
5.9374547005,0.7036875000,0.6223125000,2.1050625000,0.6978750000
6.0374014378,0.7035000000,0.6225000000,2.1054375000,0.6980625000
6.1373722553,0.7036875000,0.6226875000,2.1043125000,0.6978750000
6.2375125885,0.7036875000,0.6215625000,2.0998125000,0.6963750000
6.3372743130,0.7036875000,0.6230625000,2.1045000000,0.6984375000
6.4372704029,0.7042500000,0.6230625000,2.1043125000,0.6984375000
6.5372633934,0.7040625000,0.6230625000,2.1033750000,0.6984375000
6.6372830868,0.7040625000,0.6232500000,2.1037500000,0.6986250000
6.7373504639,0.7038750000,0.6232500000,2.1050625000,0.6988125000
6.8373773098,0.7040625000,0.6232500000,2.1039375000,0.6984375000
6.9373502731,0.7038750000,0.6232500000,2.1039375000,0.6978750000
7.0372786522,0.7036875000,0.6230625000,2.1031875000,0.6980625000
7.1372754574,0.7036875000,0.6230625000,2.1037500000,0.6980625000
7.2374379635,0.7036875000,0.6234375000,2.1028125000,0.6984375000
7.3373730183,0.7036875000,0.6232500000,2.1015000000,0.6982500000
7.4373598099,0.7036875000,0.6234375000,2.1031875000,0.6982500000
7.5372421741,0.7036875000,0.6232500000,2.1035625000,0.6982500000
7.6372258663,0.7038750000,0.6236250000,2.1031875000,0.6982500000
7.7372941971,0.7035000000,0.6238125000,2.1016875000,0.6984375000
7.8374636173,0.7036875000,0.6238125000,2.1013125000,0.6990000000
7.9371438026,0.7036875000,0.6238125000,2.1003750000,0.6991875000
8.0371851921,0.7031250000,0.6234375000,2.1016875000,0.6991875000
8.1371881962,0.7035000000,0.6236250000,2.1009375000,0.6991875000
8.2371981144,0.7036875000,0.6238125000,2.1011250000,0.6990000000
8.3371577263,0.7031250000,0.6238125000,2.0988750000,0.6993750000
8.4371838570,0.7035000000,0.6238125000,2.0988750000,0.6995625000
8.5371818542,0.7029375000,0.6236250000,2.0970000000,0.6988125000
8.6371345520,0.7027500000,0.6236250000,2.0960625000,0.6988125000
8.7371680737,0.7025625000,0.6234375000,2.0956875000,0.6984375000
8.8371336460,0.7025625000,0.6234375000,2.0949375000,0.6986250000
8.9372017384,0.7023750000,0.6236250000,2.0955000000,0.6986250000
9.0372719765,0.7025625000,0.6236250000,2.0943750000,0.6988125000
9.1371281147,0.7025625000,0.6234375000,2.0943750000,0.6988125000
9.2371234894,0.7023750000,0.6236250000,2.0941875000,0.6988125000
9.3372402191,0.7023750000,0.6236250000,2.0934375000,0.6986250000
9.4371302128,0.7023750000,0.6236250000,2.0932500000,0.6986250000
9.5372631550,0.7021875000,0.6243750000,2.0941875000,0.6993750000
9.6371884346,0.7023750000,0.6241875000,2.0940000000,0.6993750000
