0.1371552944,4.7917500000,2.1536250000,0.5553750000,4.6359375000
0.2368214130,4.7904375000,2.1534375000,0.5555625000,4.6353750000
0.3372378349,4.7896875000,2.1543750000,0.5551875000,4.6381875000
0.4383156300,4.7981250000,2.1596250000,0.5548125000,4.6372500000
0.5367865562,4.7898750000,2.1558750000,0.5551875000,4.6350000000
0.6369082928,4.7904375000,2.1564375000,0.5551875000,4.6335000000
0.7368619442,4.7891250000,2.1573750000,0.5553750000,4.6346250000
0.8370254040,4.7902500000,2.1573750000,0.5551875000,4.6336875000
0.9367806911,4.7893125000,2.1575625000,0.5551875000,4.6336875000
1.0368516445,4.7885625000,2.1577500000,0.5553750000,4.6321875000
1.1369390488,4.7874375000,2.1585000000,0.5548125000,4.6306875000
1.2371110916,4.7844375000,2.1571875000,0.5557500000,4.6291875000
1.3367819786,4.7844375000,2.1570000000,0.5553750000,4.6291875000
1.4368743896,4.7833125000,2.1571875000,0.5551875000,4.6275000000
1.5368604660,4.7840625000,2.1581250000,0.5559375000,4.6286250000
1.6370952129,4.7844375000,2.1586875000,0.5555625000,4.6290000000
1.7368779182,4.7827500000,2.1588750000,0.5553750000,4.6297500000
1.8369431496,4.7825625000,2.1592500000,0.5553750000,4.6291875000
1.9377729893,4.7823750000,2.1603750000,0.5559375000,4.6295625000
2.0372614861,4.7833125000,2.1603750000,0.5557500000,4.6293750000
2.1373262405,4.7829375000,2.1607500000,0.5553750000,4.6295625000
2.2371716499,4.7848125000,2.1630000000,0.5553750000,4.6301250000
2.3370459080,4.7848125000,2.1633750000,0.5557500000,4.6310625000
2.4369723797,4.7846250000,2.1633750000,0.5553750000,4.6316250000
2.5369307995,4.7851875000,2.1645000000,0.5551875000,4.6306875000
2.6371085644,4.7842500000,2.1650625000,0.5553750000,4.6316250000
2.7372639179,4.7870625000,2.1660000000,0.5557500000,4.6310625000
2.8368921280,4.7861250000,2.1650625000,0.5553750000,4.6310625000
2.9370129108,4.7853750000,2.1656250000,0.5555625000,4.6301250000
3.0370426178,4.7842500000,2.1669375000,0.5557500000,4.6351875000
3.1372253895,4.7900625000,2.1699375000,0.5550000000,4.6353750000
3.2368850708,4.7904375000,2.1699375000,0.5553750000,4.6357500000
3.3369760513,4.7910000000,2.1714375000,0.5550000000,4.6351875000
3.4369978905,4.7898750000,2.1725625000,0.5553750000,4.6359375000
3.5371570587,4.7902500000,2.1731250000,0.5551875000,4.6351875000
3.6370520592,4.7904375000,2.1735000000,0.5555625000,4.6239375000
3.7370698452,4.7688750000,2.1706875000,0.5551875000,4.6335000000
3.8370249271,4.7885625000,2.1746250000,0.5551875000,4.6215000000
3.9371533394,4.7681250000,2.1716250000,0.5546250000,4.6338750000
4.0374028683,4.7874375000,2.1740625000,0.5555625000,4.6228125000
4.1374051571,4.7666250000,2.1714375000,0.5557500000,4.6320000000
4.2372219563,4.7880000000,2.1750000000,0.5553750000,4.6218750000
4.3372628689,4.7673750000,2.1714375000,0.5551875000,4.6301250000
4.4372835159,4.7868750000,2.1750000000,0.5553750000,4.6200000000
4.5372068882,4.7670000000,2.1727500000,0.5553750000,4.6312500000
4.6375949383,4.7735625000,2.1720000000,0.5557500000,4.6136250000
4.7372064590,4.7617500000,2.1660000000,0.5559375000,4.6220625000
4.8380582333,4.7778750000,2.1727500000,0.5557500000,4.6155000000
4.9376935959,4.7458125000,2.1697500000,0.5557500000,4.6158750000
5.0374703407,4.7791875000,2.1697500000,0.5557500000,4.6080000000
6.0810909271,4.7896875000,2.1886875000,0.5557500000,4.6134375000
6.1178748608,4.7840625000,2.1892500000,0.5563125000,4.6149375000
6.1546425819,4.7763750000,2.1901875000,0.5557500000,4.6192500000
6.1914141178,4.7692500000,2.1903750000,0.5563125000,4.6320000000
6.2280521393,4.7893125000,2.1905625000,0.5563125000,4.6331250000
6.2647817135,4.7895000000,2.1903750000,0.5553750000,4.6331250000
6.3014819622,4.7896875000,2.1918750000,0.5563125000,4.6333125000
6.3380889893,4.7880000000,2.1924375000,0.5557500000,4.6338750000
6.3748357296,4.7863125000,2.1930000000,0.5563125000,4.6336875000
6.4115915298,4.7891250000,2.1916875000,0.5559375000,4.6321875000
6.4484040737,4.7881875000,2.1930000000,0.5557500000,4.6299375000
6.4855217934,4.7902500000,2.1939375000,0.5561250000,4.6380000000
6.5236606598,4.7949375000,2.1982500000,0.5553750000,4.6410000000
6.5624642372,4.7964375000,2.1993750000,0.5553750000,4.6411875000
6.6007013321,4.7960625000,2.1997500000,0.5557500000,4.6396875000
6.6388170719,4.7964375000,2.2005000000,0.5553750000,4.6404375000
6.7383494377,4.7958750000,2.2018125000,0.5546250000,4.6406250000
6.8368306160,4.7885625000,2.1990000000,0.5548125000,4.6333125000
6.9368824959,4.7885625000,2.1995625000,0.5551875000,4.6336875000
7.0368766785,4.7881875000,2.1995625000,0.5550000000,4.6333125000
7.1369323730,4.7883750000,2.2001250000,0.5553750000,4.6342500000
7.2368831635,4.7887500000,2.2006875000,0.5553750000,4.6335000000
7.3369324207,4.7883750000,2.2003125000,0.5555625000,4.6331250000
7.4370479584,4.7887500000,2.2014375000,0.5551875000,4.6333125000
7.5370512009,4.7868750000,2.2012500000,0.5553750000,4.6327500000
7.6372225285,4.7829375000,2.2008750000,0.5557500000,4.6306875000
7.7372562885,4.7836875000,2.2012500000,0.5553750000,4.6303125000
7.8373746872,4.7835000000,2.2016250000,0.5553750000,4.6303125000
7.9372360706,4.7831250000,2.2018125000,0.5553750000,4.6293750000
8.0373201370,4.7816250000,2.2023750000,0.5551875000,4.6297500000
8.1373386383,4.7831250000,2.2029375000,0.5557500000,4.6301250000
8.2373681068,4.7838750000,2.2029375000,0.5548125000,4.6301250000
8.3371653557,4.7820000000,2.2038750000,0.5553750000,4.6282500000
8.4372549057,4.7808750000,2.2038750000,0.5555625000,4.6290000000
8.5373654366,4.7808750000,2.2046250000,0.5551875000,4.6282500000
8.6372876167,4.7859375000,2.2061250000,0.5557500000,4.6314375000
8.7372002602,4.7861250000,2.2065000000,0.5555625000,4.6314375000
8.8371052742,4.7866875000,2.2068750000,0.5557500000,4.6299375000
8.9371290207,4.7855625000,2.2078125000,0.5557500000,4.6306875000
9.0370984077,4.7865000000,2.2087500000,0.5551875000,4.6320000000
9.1370546818,4.7865000000,2.2093125000,0.5551875000,4.6314375000
9.2370796204,4.7863125000,2.2113750000,0.5551875000,4.6321875000
9.3371365070,4.7868750000,2.2119375000,0.5553750000,4.6314375000
9.4371414185,4.7859375000,2.2132500000,0.5553750000,4.6318125000
9.5370771885,4.7865000000,2.2141875000,0.5557500000,4.6316250000
9.6371202469,4.7861250000,2.2151250000,0.5551875000,4.6305000000
9.7371656895,4.7876250000,2.2175625000,0.5553750000,4.6327500000
9.8371422291,4.7881875000,2.2194375000,0.5553750000,4.6314375000
9.9370439053,4.7872500000,2.2216875000,0.5557500000,4.6321875000
10.0370545387,4.7861250000,2.2226250000,0.5551875000,4.6323750000
10.1371164322,4.7876250000,2.2239375000,0.5557500000,4.6329375000
10.2370400429,4.7870625000,2.2256250000,0.5553750000,4.6318125000
10.3370676041,4.7874375000,2.2271250000,0.5553750000,4.6314375000
10.4370071888,4.7865000000,2.2297500000,0.5557500000,4.6325625000
10.5369894505,4.7865000000,2.2316250000,0.5553750000,4.6331250000
10.6370062828,4.7878125000,2.2340625000,0.5553750000,4.6331250000
10.7370307446,4.7876250000,2.2353750000,0.5551875000,4.6325625000
10.8372991085,4.7842500000,2.2365000000,0.5557500000,4.6293750000
10.9373273849,4.7842500000,2.2383750000,0.5557500000,4.6211250000
11.0371735096,4.7709375000,2.2376250000,0.5551875000,4.6160625000
11.1374268532,4.7769375000,2.2395000000,0.5548125000,4.6156875000
11.2373340130,4.7790000000,2.2393125000,0.5555625000,4.6205625000
11.3374907970,4.7726250000,2.2447500000,0.5551875000,4.6224375000
11.4372577667,4.7754375000,2.2462500000,0.5557500000,4.6186875000
11.5373997688,4.7775000000,2.2490625000,0.5553750000,4.6171875000
11.6374993324,4.7769375000,2.2524375000,0.5553750000,4.6215000000
11.7373683453,4.7778750000,2.2548750000,0.5555625000,4.6216875000
11.8371093273,4.7771250000,2.2580625000,0.5557500000,4.6235625000
11.9370419979,4.7769375000,2.2590000000,0.5551875000,4.6198125000
12.0370781422,4.7763750000,2.2635000000,0.5550000000,4.6228125000
12.1370141506,4.7769375000,2.2663125000,0.5555625000,4.6245000000
12.2369575500,4.7786250000,2.2695000000,0.5553750000,4.6245000000
12.3371675014,4.7778750000,2.2764375000,0.5553750000,4.6333125000
12.4369461536,4.7876250000,2.2798125000,0.5553750000,4.6320000000
12.5368986130,4.7866875000,2.2837500000,0.5553750000,4.6325625000
12.6370098591,4.7880000000,2.2875000000,0.5553750000,4.6333125000
12.7369191647,4.7853750000,2.2899375000,0.5553750000,4.6321875000
12.8369305134,4.7866875000,2.2931250000,0.5553750000,4.6291875000
12.9369454384,4.7868750000,2.2978125000,0.5553750000,4.6321875000
13.0368382931,4.7881875000,2.3010000000,0.5550000000,4.6333125000
13.1372096539,4.7829375000,2.3041875000,0.5553750000,4.6329375000
13.2369723320,4.7878125000,2.3077500000,0.5553750000,4.6327500000
13.3369441032,4.7868750000,2.3113125000,0.5553750000,4.6333125000
13.4369473457,4.7865000000,2.3143125000,0.5553750000,4.6321875000
