0.1377060413,1.1347500000,1.0110000000,3.1886250000,0.7771875000
0.2376463413,1.1345625000,1.0106250000,3.1882500000,0.7773750000
0.3376541138,1.1355000000,1.0108125000,3.1869375000,0.7771875000
0.4377863407,1.1360625000,1.0102500000,3.1845000000,0.7777500000
0.5374133587,1.1379375000,1.0123125000,3.1899375000,0.7786875000
0.6373357773,1.1388750000,1.0123125000,3.1897500000,0.7790625000
0.7372844219,1.1398125000,1.0128750000,3.1918125000,0.7794375000
0.8373057842,1.1409375000,1.0126875000,3.1918125000,0.7792500000
0.9372990131,1.1411250000,1.0128750000,3.1906875000,0.7796250000
1.0372259617,1.1418750000,1.0134375000,3.1897500000,0.7798125000
1.1372673512,1.1428125000,1.0136250000,3.1893750000,0.7803750000
1.2372655869,1.1431875000,1.0138125000,3.1893750000,0.7803750000
1.3372838497,1.1435625000,1.0136250000,3.1897500000,0.7807500000
1.4372589588,1.1448750000,1.0145625000,3.1897500000,0.7807500000
1.5371370316,1.1454375000,1.0149375000,3.1910625000,0.7815000000
1.6370489597,1.1465625000,1.0155000000,3.1899375000,0.7816875000
1.7370715141,1.1473125000,1.0151250000,3.1916250000,0.7820625000
1.8370463848,1.1478750000,1.0158750000,3.1903125000,0.7824375000
1.9373559952,1.1478750000,1.0158750000,3.1903125000,0.7826250000
2.0371911526,1.1482500000,1.0160625000,3.1921875000,0.7830000000
2.1371688843,1.1493750000,1.0168125000,3.1906875000,0.7831875000
2.2371654510,1.1501250000,1.0171875000,3.1920000000,0.7837500000
2.3372118473,1.1508750000,1.0173750000,3.1905000000,0.7839375000
2.4371340275,1.1516250000,1.0175625000,3.1905000000,0.7841250000
2.5371806622,1.1520000000,1.0177500000,3.1908750000,0.7846875000
2.6371750832,1.1520000000,1.0173750000,3.1884375000,0.7841250000
2.7374303341,1.1533125000,1.0175625000,3.1880625000,0.7843125000
2.8373770714,1.1538750000,1.0175625000,3.1875000000,0.7846875000
2.9373004436,1.1546250000,1.0171875000,3.1876875000,0.7850625000
3.0374362469,1.1551875000,1.0179375000,3.1873125000,0.7854375000
3.1372592449,1.1559375000,1.0179375000,3.1875000000,0.7856250000
3.2371292114,1.1565000000,1.0181250000,3.1886250000,0.7858125000
3.3373029232,1.1568750000,1.0183125000,3.1871250000,0.7861875000
3.4375050068,1.1568750000,1.0186875000,3.1863750000,0.7865625000
3.5372996330,1.1581875000,1.0188750000,3.1869375000,0.7865625000
3.6373686790,1.1585625000,1.0196250000,3.1854375000,0.7869375000
3.7372319698,1.1602500000,1.0207500000,3.1878750000,0.7878750000
3.8372159004,1.1608125000,1.0207500000,3.1873125000,0.7882500000
3.9372010231,1.1611875000,1.0211250000,3.1865625000,0.7886250000
4.0424895287,1.1606250000,1.0218750000,3.1869375000,0.7890000000
4.1374692917,1.1625000000,1.0205625000,3.1732500000,0.7878750000
4.2374210358,1.1568750000,1.0211250000,3.1861875000,0.7893750000
4.3377966881,1.1636250000,1.0209375000,3.1708125000,0.7888125000
4.4373209476,1.1593125000,1.0213125000,3.1873125000,0.7903125000
4.5375175476,1.1649375000,1.0216875000,3.1740000000,0.7890000000
4.6374309063,1.1600625000,1.0220625000,3.1880625000,0.7908750000
4.7377924919,1.1658750000,1.0218750000,3.1753125000,0.7899375000
4.8372130394,1.1619375000,1.0228125000,3.1903125000,0.7912500000
4.9375903606,1.1658750000,1.0222500000,3.1755000000,0.7899375000
5.0374999046,1.1596875000,1.0231875000,3.1858125000,0.7916250000
5.1373016834,1.1679375000,1.0235625000,3.1753125000,0.7908750000
5.2372024059,1.1634375000,1.0237500000,3.1878750000,0.7921875000
5.3372416496,1.1694375000,1.0239375000,3.1732500000,0.7912500000
5.4373009205,1.1645625000,1.0245000000,3.1880625000,0.7933125000
5.5372169018,1.1701875000,1.0241250000,3.1743750000,0.7923750000
5.6371655464,1.1653125000,1.0246875000,3.1875000000,0.7940625000
5.7372426987,1.1715000000,1.0245000000,3.1741875000,0.7929375000
5.8376986980,1.1662500000,1.0243125000,3.1863750000,0.7938750000
5.9376504421,1.1707500000,1.0239375000,3.1702500000,0.7927500000
6.0377993584,1.1655000000,1.0246875000,3.1835625000,0.7942500000
6.1377787590,1.1718750000,1.0245000000,3.1687500000,0.7940625000
6.2376976013,1.1673750000,1.0248750000,3.1830000000,0.7951875000
6.3376474380,1.1730000000,1.0250625000,3.1689375000,0.7944375000
6.4379158020,1.1668125000,1.0258125000,3.1831875000,0.7955625000
6.5375697613,1.1741250000,1.0252500000,3.1704375000,0.7951875000
6.6377248764,1.1746875000,1.0269375000,3.1811250000,0.7966875000
6.7377464771,1.1754375000,1.0267500000,3.1820625000,0.7970625000
6.8377094269,1.1752500000,1.0267500000,3.1815000000,0.7976250000
6.9373602867,1.1767500000,1.0276875000,3.1835625000,0.7980000000
7.0373132229,1.1763750000,1.0278750000,3.1856250000,0.7985625000
7.1374564171,1.1771250000,1.0282500000,3.1848750000,0.7985625000
7.2372601032,1.1769375000,1.0286250000,3.1839375000,0.7993125000
7.3373529911,1.1780625000,1.0288125000,3.1837500000,0.7995000000
7.4373278618,1.1782500000,1.0288125000,3.1848750000,0.7998750000
7.5375123024,1.1790000000,1.0290000000,3.1837500000,0.7998750000
7.6372871399,1.1791875000,1.0297500000,3.1837500000,0.8010000000
7.7372834682,1.1795625000,1.0301250000,3.1833750000,0.8011875000
