0.1399686337,2.0362500000,1.8802500000,1.2990000000,-0.0003750000
0.2389116287,2.0360625000,1.8800625000,1.2990000000,0.0001875000
0.3383522034,2.0360625000,1.8802500000,1.2991875000,-0.0001875000
0.4384076595,2.0358750000,1.8804375000,1.2988125000,0.0000000000
0.5383725166,2.0360625000,1.8804375000,1.2990000000,-0.0005625000
0.6392385960,2.0360625000,1.8802500000,1.2990000000,0.0001875000
0.7385268211,2.0358750000,1.8802500000,1.2991875000,-0.0007500000
0.8387563229,2.0358750000,1.8802500000,1.2991875000,0.0003750000
0.9415473938,2.0358750000,1.8802500000,1.2990000000,-0.0001875000
1.0386288166,2.0356875000,1.8800625000,1.2990000000,-0.0001875000
1.1384723186,2.0356875000,1.8802500000,1.2990000000,-0.0003750000
1.2386965752,2.0356875000,1.8800625000,1.2990000000,0.0001875000
1.3385152817,2.0356875000,1.8800625000,1.2988125000,-0.0001875000
1.4388518333,2.0355000000,1.8802500000,1.2988125000,-0.0001875000
1.5386576653,2.0355000000,1.8802500000,1.2986250000,0.0001875000
1.6384046078,2.0356875000,1.8802500000,1.2990000000,-0.0003750000
1.7386641502,2.0355000000,1.8800625000,1.2988125000,0.0000000000
1.8387365341,2.0356875000,1.8800625000,1.2988125000,-0.0001875000
1.9385502338,2.0355000000,1.8806250000,1.2988125000,-0.0001875000
2.0384449959,2.0356875000,1.8802500000,1.2988125000,-0.0003750000
2.1386156082,2.0355000000,1.8798750000,1.2986250000,-0.0003750000
2.2384438515,2.0355000000,1.8802500000,1.2990000000,0.0001875000
2.3384175301,2.0355000000,1.8802500000,1.2990000000,-0.0001875000
2.4385807514,2.0355000000,1.8804375000,1.2990000000,-0.0003750000
2.5387046337,2.0356875000,1.8802500000,1.2990000000,-0.0003750000
2.6384091377,2.0356875000,1.8802500000,1.2986250000,-0.0007500000
2.7386670113,2.0355000000,1.8802500000,1.2988125000,-0.0001875000
2.8383944035,2.0356875000,1.8802500000,1.2988125000,0.0003750000
2.9387972355,2.0355000000,1.8802500000,1.2990000000,-0.0003750000
3.0374271870,2.0353125000,1.8802500000,1.2990000000,-0.0003750000
3.1384649277,2.0355000000,1.8802500000,1.2990000000,-0.0003750000
3.2385289669,2.0355000000,1.8802500000,1.2986250000,-0.0003750000
3.3389513493,2.0355000000,1.8804375000,1.2990000000,-0.0003750000
3.4385867119,2.0355000000,1.8800625000,1.2990000000,-0.0005625000
3.5386757851,2.0355000000,1.8804375000,1.2988125000,-0.0005625000
3.6388747692,2.0355000000,1.8802500000,1.2990000000,-0.0001875000
3.7384431362,2.0353125000,1.8800625000,1.2988125000,-0.0001875000
3.8387296200,2.0355000000,1.8802500000,1.2990000000,0.0000000000
3.9393608570,2.0355000000,1.8804375000,1.2988125000,0.0000000000
4.0384957790,2.0355000000,1.8806250000,1.2986250000,-0.0003750000
4.1385140419,2.0355000000,1.8804375000,1.2991875000,0.0000000000
4.2396984100,2.0353125000,1.8806250000,1.2988125000,-0.0003750000
4.3399899006,2.0355000000,1.8802500000,1.2990000000,-0.0001875000
4.4386444092,2.0353125000,1.8802500000,1.2988125000,-0.0001875000
4.5399897099,2.0353125000,1.8804375000,1.2991875000,-0.0001875000
4.6400728226,2.0351250000,1.8804375000,1.2990000000,-0.0003750000
4.7386498451,2.0351250000,1.8808125000,1.2990000000,-0.0003750000
4.8396449089,2.0355000000,1.8804375000,1.2991875000,0.0000000000
4.9389388561,2.0351250000,1.8804375000,1.2990000000,-0.0003750000
5.0398025513,2.0355000000,1.8802500000,1.2991875000,0.0000000000
6.6929662228,2.0347500000,1.8802500000,1.2986250000,-0.0003750000
6.7312572002,2.0349375000,1.8804375000,1.2988125000,-0.0001875000
6.7696619034,2.0353125000,1.8802500000,1.2988125000,-0.0001875000
6.8081543446,2.0345625000,1.8804375000,1.2988125000,-0.0005625000
6.8471071720,2.0349375000,1.8804375000,1.2988125000,0.0000000000
6.8862740993,2.0349375000,1.8802500000,1.2990000000,-0.0003750000
6.9252893925,2.0349375000,1.8802500000,1.2986250000,-0.0003750000
6.9639086723,2.0347500000,1.8802500000,1.2990000000,-0.0001875000
7.0035042763,2.0347500000,1.8804375000,1.2986250000,-0.0001875000
7.0421972275,2.0347500000,1.8804375000,1.2988125000,0.0001875000
7.0815663338,2.0347500000,1.8802500000,1.2988125000,-0.0003750000
7.1203546524,2.0349375000,1.8802500000,1.2988125000,0.0001875000
7.1589870453,2.0347500000,1.8804375000,1.2988125000,0.0001875000
7.1978104115,2.0347500000,1.8804375000,1.2990000000,-0.0001875000
7.2366342545,2.0347500000,1.8802500000,1.2990000000,-0.0001875000
7.2750053406,2.0345625000,1.8800625000,1.2986250000,-0.0001875000
