0.1371746063,4.7775000000,2.2286250000,0.5531250000,4.6239375000
0.2371370792,4.7780625000,2.2276875000,0.5535000000,4.6235625000
0.3371686935,4.7786250000,2.2265625000,0.5536875000,4.6233750000
0.4370980263,4.7773125000,2.2261875000,0.5527500000,4.6226250000
0.5370347500,4.7775000000,2.2256250000,0.5529375000,4.6231875000
0.6373682022,4.7715000000,2.2245000000,0.5527500000,4.6230000000
0.7370817661,4.7788125000,2.2237500000,0.5529375000,4.6239375000
0.8369517326,4.7788125000,2.2233750000,0.5536875000,4.6222500000
0.9369237423,4.7784375000,2.2226250000,0.5535000000,4.6203750000
1.0372128487,4.7771250000,2.2218750000,0.5538750000,4.6207500000
1.1371889114,4.7769375000,2.2215000000,0.5535000000,4.6211250000
1.2369070053,4.7814375000,2.2226250000,0.5535000000,4.6248750000
1.3369398117,4.7805000000,2.2216875000,0.5536875000,4.6233750000
1.4369533062,4.7803125000,2.2220625000,0.5536875000,4.6239375000
1.5388228893,4.7881875000,2.2256250000,0.5531250000,4.6310625000
1.6368834972,4.7797500000,2.2220625000,0.5531250000,4.6235625000
1.7370619774,4.7795625000,2.2213125000,0.5529375000,4.6230000000
1.8371112347,4.7752500000,2.2196250000,0.5536875000,4.6203750000
1.9374170303,4.7752500000,2.2185000000,0.5538750000,4.6211250000
2.0378682613,4.7711250000,2.2177500000,0.5529375000,4.6205625000
2.1374945641,4.7673750000,2.2177500000,0.5536875000,4.6192500000
2.2372856140,4.7743125000,2.2173750000,0.5536875000,4.6194375000
2.3369455338,4.7745000000,2.2168125000,0.5535000000,4.6201875000
2.4370896816,4.7739375000,2.2166250000,0.5536875000,4.6190625000
2.5371379852,4.7733750000,2.2168125000,0.5536875000,4.6201875000
2.6372523308,4.7745000000,2.2164375000,0.5529375000,4.6196250000
2.7369122505,4.7743125000,2.2153125000,0.5536875000,4.6196250000
2.8369114399,4.7733750000,2.2149375000,0.5533125000,4.6192500000
2.9368364811,4.7756250000,2.2164375000,0.5535000000,4.6213125000
3.0370693207,4.7765625000,2.2162500000,0.5531250000,4.6220625000
3.1367769241,4.7765625000,2.2158750000,0.5535000000,4.6218750000
3.2368731499,4.7760000000,2.2156875000,0.5529375000,4.6203750000
3.3368544579,4.7739375000,2.2153125000,0.5533125000,4.6207500000
3.4370591640,4.7750625000,2.2153125000,0.5533125000,4.6207500000
3.5368001461,4.7741250000,2.2147500000,0.5527500000,4.6207500000
3.6371190548,4.7677500000,2.2147500000,0.5536875000,4.6200000000
3.7368628979,4.7724375000,2.2155000000,0.5536875000,4.6211250000
3.8372893333,4.7745000000,2.2143750000,0.5531250000,4.6213125000
3.9370305538,4.7745000000,2.2140000000,0.5536875000,4.6224375000
4.0374417305,4.7707500000,2.2153125000,0.5538750000,4.6201875000
4.1370723248,4.7726250000,2.2156875000,0.5535000000,4.6256250000
4.2388281822,4.7780625000,2.2181250000,0.5538750000,4.6012500000
4.3369317055,4.7780625000,2.2171875000,0.5529375000,4.6256250000
4.4370188713,4.7778750000,2.2175625000,0.5533125000,4.6243125000
