0.1390254498,1.1021250000,0.9541875000,2.3878125000,0.7035000000
0.2386476994,1.1013750000,0.9530625000,2.3859375000,0.7033125000
0.3387022018,1.1010000000,0.9536250000,2.3831250000,0.7035000000
0.4386870861,1.0985625000,0.9506250000,2.3805000000,0.7020000000
0.5384955406,1.0974375000,0.9510000000,2.3778750000,0.7018125000
0.6384201050,1.0966875000,0.9502500000,2.3743125000,0.7014375000
0.7388088703,1.0974375000,0.9498750000,2.3750625000,0.7014375000
0.8384757042,1.0963125000,0.9480000000,2.3735625000,0.7008750000
0.9387314320,1.0955625000,0.9470625000,2.3716875000,0.6995625000
1.0384457111,1.0948125000,0.9470625000,2.3685000000,0.6997500000
1.1385011673,1.0944375000,0.9470625000,2.3683125000,0.6997500000
1.2387022972,1.0938750000,0.9451875000,2.3683125000,0.6991875000
1.3387205601,1.0931250000,0.9451875000,2.3634375000,0.6984375000
1.4390182495,1.0935000000,0.9436875000,2.3660625000,0.6995625000
1.5386505127,1.0935000000,0.9453750000,2.3655000000,0.6993750000
1.6389691830,1.0936875000,0.9453750000,2.3658750000,0.6991875000
1.7388157845,1.0950000000,0.9440625000,2.3649375000,0.6982500000
1.8394966125,1.0944375000,0.9436875000,2.3643750000,0.6988125000
1.9390521049,1.0935000000,0.9433125000,2.3623125000,0.6990000000
2.0390937328,1.0929375000,0.9433125000,2.3625000000,0.6993750000
3.6874864101,1.0931250000,0.9339375000,2.3383125000,0.6913125000
3.7256107330,1.0963125000,0.9333750000,2.3375625000,0.6928125000
3.7638640404,1.0985625000,0.9330000000,2.3366250000,0.6924375000
3.8020398617,1.1006250000,0.9345000000,2.3334375000,0.6933750000
3.8406329155,1.1036250000,0.9348750000,2.3368125000,0.6926250000
3.8795652390,1.1064375000,0.9354375000,2.3368125000,0.6905625000
3.9181647301,1.1075625000,0.9345000000,2.3340000000,0.6931875000
3.9564540386,1.1120625000,0.9343125000,2.3326875000,0.6930000000
3.9947721958,1.1158125000,0.9339375000,2.3332500000,0.6926250000
4.0332367420,1.1171250000,0.9341250000,2.3351250000,0.6935625000
4.0715196133,1.1205000000,0.9346875000,2.3362500000,0.6941250000
4.1097664833,1.1250000000,0.9356250000,2.3332500000,0.6945000000
4.1482076645,1.1266875000,0.9361875000,2.3334375000,0.6937500000
4.1863169670,1.1300625000,0.9360000000,2.3341875000,0.6945000000
4.2264280319,1.1304375000,0.9354375000,2.3377500000,0.6946875000
4.2650108337,1.1377500000,0.9360000000,2.3375625000,0.6954375000
4.3033511639,1.1409375000,0.9375000000,2.3375625000,0.6950625000
4.3415906429,1.1424375000,0.9371250000,2.3373750000,0.6954375000
4.3798232079,1.1441250000,0.9367500000,2.3368125000,0.6963750000
4.4183871746,1.1478750000,0.9375000000,2.3349375000,0.6963750000
4.4570925236,1.1465625000,0.9384375000,2.3343750000,0.6963750000
4.4951701164,1.1520000000,0.9388125000,2.3353125000,0.6965625000
4.5336039066,1.1514375000,0.9391875000,2.3377500000,0.6971250000
4.5728094578,1.1555625000,0.9335625000,2.3345625000,0.6967500000
4.6119234562,1.1583750000,0.9341250000,2.3358750000,0.6980625000
4.6508076191,1.1632500000,0.9369375000,2.3381250000,0.6978750000
4.7390241623,1.1625000000,0.9403125000,2.3409375000,0.6993750000
4.8392322063,1.1722500000,0.9429375000,2.3308125000,0.6980625000
4.9390022755,1.1731875000,0.9410625000,2.3413125000,0.6995625000
5.0388073921,1.1855625000,0.9448125000,2.3296875000,0.6988125000
5.1389250755,1.1868750000,0.9436875000,2.3418750000,0.7012500000
5.2390563488,1.1992500000,0.9470625000,2.3323125000,0.7001250000
5.3391330242,1.1998125000,0.9442500000,2.3433750000,0.7018125000
5.4395534992,1.2118125000,0.9487500000,2.3347500000,0.7012500000
5.5390691757,1.2112500000,0.9472500000,2.3461875000,0.7036875000
5.6388504505,1.2232500000,0.9496875000,2.3341875000,0.7025625000
5.7386713028,1.2241875000,0.9485625000,2.3508750000,0.7053750000
5.8385221958,1.2346875000,0.9517500000,2.3403750000,0.7038750000
5.9391579628,1.2337500000,0.9510000000,2.3475000000,0.7059375000
6.0387933254,1.2427500000,0.9545625000,2.3422500000,0.7059375000
6.1387305260,1.2420000000,0.9541875000,2.3536875000,0.7085625000
6.2388708591,1.2525000000,0.9586875000,2.3461875000,0.7070625000
6.3387982845,1.2500625000,0.9571875000,2.3557500000,0.7091250000
6.4388647079,1.2618750000,0.9611250000,2.3456250000,0.7078125000
6.5384798050,1.2598125000,0.9605625000,2.3561250000,0.7117500000
6.6384947300,1.2716250000,0.9639375000,2.3478750000,0.7104375000
6.7387003899,1.2718125000,0.9630000000,2.3613750000,0.7134375000
6.8387346268,1.2808125000,0.9645000000,2.3463750000,0.7102500000
6.9386999607,1.2798750000,0.9633750000,2.3613750000,0.7132500000
7.0387248993,1.2911250000,0.9671250000,2.3512500000,0.7113750000
7.1387083530,1.2967500000,0.9693750000,2.3683125000,0.7143750000
7.2388014793,1.3001250000,0.9686250000,2.3668125000,0.7147500000
7.3390686512,1.3046250000,0.9718125000,2.3722500000,0.7158750000
7.4388408661,1.3095000000,0.9742500000,2.3645625000,0.7170000000
7.5400500298,1.3173750000,0.9759375000,2.3756250000,0.7181250000
7.6385254860,1.3228125000,0.9781875000,2.3788125000,0.7203750000
7.7384395599,1.3308750000,0.9787500000,2.3818125000,0.7211250000
7.8384690285,1.3400625000,0.9832500000,2.3891250000,0.7231875000
7.9383635521,1.3453125000,0.9851250000,2.3887500000,0.7248750000
8.0391149521,1.3509375000,0.9873750000,2.3932500000,0.7263750000
8.1398606300,1.3582500000,0.9856875000,2.3943750000,0.7276875000
8.2387320995,1.3629375000,0.9911250000,2.4011250000,0.7284375000
8.3386654854,1.3670625000,0.9946875000,2.4024375000,0.7310625000
8.4389972687,1.3730625000,0.9967500000,2.4061875000,0.7327500000
8.5391776562,1.3770000000,0.9991875000,2.4118125000,0.7344375000
8.6391794682,1.3807500000,1.0016250000,2.4148125000,0.7353750000
8.7384474277,1.3815000000,1.0038750000,2.4168750000,0.7374375000
8.8389570713,1.3856250000,1.0065000000,2.4195000000,0.7385625000
8.9392123222,1.3895625000,1.0080000000,2.4181875000,0.7408125000
9.0397927761,1.3912500000,1.0113750000,2.4286875000,0.7425000000
9.1387100220,1.3935000000,1.0132500000,2.4316875000,0.7441875000
9.2388014793,1.3966875000,1.0160625000,2.4369375000,0.7458750000
9.3387486935,1.3993125000,1.0170000000,2.4405000000,0.7464375000
9.4390718937,1.4017500000,1.0194375000,2.4440625000,0.7485000000
9.5388617516,1.4038125000,1.0198125000,2.4450000000,0.7501875000
9.6387093067,1.4053125000,1.0235625000,2.4515625000,0.7516875000
9.7385182381,1.4068125000,1.0246875000,2.4545625000,0.7530000000
9.8387537003,1.4073750000,1.0271250000,2.4568125000,0.7548750000
9.9390919209,1.4083125000,1.0295625000,2.4592500000,0.7565625000
10.0402636528,1.4055000000,1.0303125000,2.4594375000,0.7552500000
10.1391890049,1.4075625000,1.0321875000,2.4585000000,0.7569375000
10.2387187481,1.4073750000,1.0346250000,2.4601875000,0.7584375000
10.3395891190,1.4090625000,1.0365000000,2.4626250000,0.7590000000
10.4389636517,1.4096250000,1.0378125000,2.4598125000,0.7614375000
10.5394926071,1.4086875000,1.0396875000,2.4714375000,0.7614375000
10.6386976242,1.4094375000,1.0419375000,2.4748125000,0.7636875000
10.7371993065,1.4077500000,1.0410000000,2.4740625000,0.7618125000
10.8387577534,1.4101875000,1.0440000000,2.4823125000,0.7648125000
10.9399943352,1.4101875000,1.0455000000,2.4851250000,0.7659375000
11.0387301445,1.4098125000,1.0496250000,2.4905625000,0.7685625000
11.1392149925,1.4122500000,1.0509375000,2.4958125000,0.7700625000
11.2387869358,1.4122500000,1.0524375000,2.4988125000,0.7711875000
11.3394837379,1.4124375000,1.0548750000,2.5023750000,0.7723125000
11.4385249615,1.4107500000,1.0565625000,2.5023750000,0.7747500000
11.5388381481,1.4124375000,1.0582500000,2.5068750000,0.7764375000
11.6383848190,1.4118750000,1.0591875000,2.5106250000,0.7773750000
11.7389223576,1.4115000000,1.0618125000,2.5138125000,0.7794375000
11.8389558792,1.4111250000,1.0629375000,2.5143750000,0.7801875000
11.9394137859,1.4105625000,1.0650000000,2.5083750000,0.7816875000
12.0389413834,1.4088750000,1.0651875000,2.5207500000,0.7818750000
12.1387729645,1.4092500000,1.0678125000,2.5213125000,0.7839375000
12.2384738922,1.4096250000,1.0696875000,2.5245000000,0.7856250000
12.3387579918,1.4085000000,1.0702500000,2.5284375000,0.7863750000
12.4389064312,1.4092500000,1.0728750000,2.5314375000,0.7876875000
12.5383718014,1.4062500000,1.0740000000,2.5325625000,0.7890000000
12.6389153004,1.4060625000,1.0755000000,2.5350000000,0.7905000000
12.7394232750,1.4058750000,1.0756875000,2.5323750000,0.7861875000
12.8387558460,1.4043750000,1.0775625000,2.5387500000,0.7920000000
12.9384889603,1.4019375000,1.0768125000,2.5366875000,0.7918125000
13.0385196209,1.4026875000,1.0783125000,2.5385625000,0.7929375000
13.1407291889,1.4032500000,1.0785000000,2.5425000000,0.7933125000
13.2399771214,1.3948125000,1.0713750000,2.5303125000,0.7886250000
13.3390166759,1.3933125000,1.0736250000,2.5306875000,0.7899375000
13.4389338493,1.3953750000,1.0745625000,2.5241250000,0.7906875000
13.5388033390,1.3918125000,1.0745625000,2.5374375000,0.7914375000
13.6389925480,1.3936875000,1.0745625000,2.5415625000,0.7912500000
13.7372303009,1.3886250000,1.0762500000,2.5308750000,0.7906875000
13.8397593498,1.3910625000,1.0770000000,2.5417500000,0.7925625000
13.9400095940,1.3906875000,1.0792500000,2.5421250000,0.7933125000
14.0398097038,1.3886250000,1.0811250000,2.5436250000,0.7948125000
14.1389019489,1.3884375000,1.0826250000,2.5455000000,0.7963125000
14.2390983105,1.3890000000,1.0837500000,2.5509375000,0.7985625000
14.3391466141,1.3905000000,1.0860000000,2.5586250000,0.7993125000
14.4389276505,1.3890000000,1.0880625000,2.5595625000,0.7998750000
14.5394272804,1.3891875000,1.0886250000,2.5601250000,0.7985625000
14.6390979290,1.3878750000,1.0901250000,2.5627500000,0.8019375000
14.7391226292,1.3873125000,1.0908750000,2.5646250000,0.8025000000
14.8387753963,1.3854375000,1.0921875000,2.5642500000,0.8040000000
14.9392132759,1.3852500000,1.0933125000,2.5575000000,0.8056875000
15.0387737751,1.3845000000,1.0944375000,2.5687500000,0.8070000000
15.1389813423,1.3843125000,1.0955625000,2.5710000000,0.8079375000
15.2390444279,1.3835625000,1.0957500000,2.5732500000,0.8081250000
15.3384099007,1.3824375000,1.0981875000,2.5740000000,0.8105625000
15.4384231567,1.3826250000,1.0989375000,2.5764375000,0.8111250000
15.5382542610,1.3815000000,1.0995000000,2.5790625000,0.8124375000
15.6382944584,1.3805625000,1.1010000000,2.5801875000,0.8124375000
15.7384819984,1.3790625000,1.1021250000,2.5792500000,0.8141250000
15.8384020329,1.3783125000,1.1032500000,2.5831875000,0.8150625000
15.9383900166,1.3764375000,1.1034375000,2.5835625000,0.8154375000
16.0383169651,1.3738125000,1.1047500000,2.5846875000,0.8169375000
16.1383347511,1.3749375000,1.1055000000,2.5843125000,0.8176875000
16.2384886742,1.3740000000,1.1064375000,2.5873125000,0.8188125000
16.3388233185,1.3728750000,1.1070000000,2.5886250000,0.8184375000
16.4387412071,1.3693125000,1.1062500000,2.5730625000,0.8184375000
16.5387845039,1.3698750000,1.1056875000,2.5831875000,0.8186250000
16.6386287212,1.3687500000,1.1047500000,2.5841250000,0.8195625000
16.7384855747,1.3681875000,1.1060625000,2.5863750000,0.8195625000
16.8386569023,1.3651875000,1.1064375000,2.5850625000,0.8203125000
16.9389750957,1.3661250000,1.1071875000,2.5876875000,0.8214375000
17.0384848118,1.3650000000,1.1064375000,2.5886250000,0.8212500000
17.1374514103,1.3608750000,1.1070000000,2.5839375000,0.8199375000
17.2387661934,1.3625625000,1.1096250000,2.5875000000,0.8221875000
17.3434731960,1.3621875000,1.1094375000,2.5880625000,0.8231250000
17.4401328564,1.3597500000,1.1096250000,2.5736250000,0.8225625000
17.5390005112,1.3526250000,1.1094375000,2.5876875000,0.8250000000
17.6402533054,1.3601250000,1.1131875000,2.5771875000,0.8242500000
17.7400219440,1.3496250000,1.1088750000,2.5912500000,0.8259375000
17.8391900063,1.3582500000,1.1131875000,2.5811250000,0.8238750000
17.9395427704,1.3503750000,1.1115000000,2.5886250000,0.8270625000
18.0402352810,1.3524375000,1.1152500000,2.5938750000,0.8236875000
18.1391179562,1.3556250000,1.1103750000,2.5906875000,0.8276250000
18.2388322353,1.3511250000,1.1148750000,2.5953750000,0.8236875000
18.3391792774,1.3533750000,1.1107500000,2.5918125000,0.8285625000
18.4391353130,1.3488750000,1.1167500000,2.5938750000,0.8251875000
18.5386791229,1.3528125000,1.1124375000,2.5916250000,0.8308125000
18.6390805244,1.3483125000,1.1178750000,2.5987500000,0.8278125000
18.7388765812,1.3511250000,1.1131875000,2.5931250000,0.8296875000
18.8393650055,1.3468125000,1.1186250000,2.6019375000,0.8266875000
18.9386970997,1.3483125000,1.1141250000,2.5927500000,0.8323125000
19.0386357307,1.3453125000,1.1199375000,2.6017500000,0.8300625000
19.1387739182,1.3471875000,1.1145000000,2.5955625000,0.8336250000
19.2386991978,1.3423125000,1.1206875000,2.6028750000,0.8308125000
19.3386197090,1.3443750000,1.1161875000,2.5935000000,0.8355000000
19.4396524429,1.3413750000,1.1216250000,2.5989375000,0.8321250000
19.5387978554,1.3428750000,1.1161875000,2.5959375000,0.8355000000
19.6385307312,1.3370625000,1.1208750000,2.5953750000,0.8310000000
19.7390305996,1.3378125000,1.1146875000,2.5893750000,0.8353125000
19.8393507004,1.3329375000,1.1203125000,2.5963125000,0.8315625000
19.9384818077,1.3353750000,1.1201250000,2.5955625000,0.8360625000
20.0386483669,1.3331250000,1.1212500000,2.5974375000,0.8368125000
20.1384909153,1.3331250000,1.1201250000,2.5987500000,0.8360625000
20.2386329174,1.3323750000,1.1216250000,2.5970625000,0.8371875000
20.3386323452,1.3333125000,1.1218125000,2.5955625000,0.8373750000
20.4386096001,1.3321875000,1.1206875000,2.5981875000,0.8379375000
20.5386559963,1.3318125000,1.1199375000,2.5966875000,0.8375625000
20.6386651993,1.3293750000,1.1205000000,2.5963125000,0.8381250000
20.7384970188,1.3310625000,1.1229375000,2.5996875000,0.8405625000
20.8384773731,1.3308750000,1.1225625000,2.6021250000,0.8407500000
20.9389224052,1.3297500000,1.1233125000,2.5998750000,0.8394375000
21.0387372971,1.3280625000,1.1242500000,2.5998750000,0.8420625000
21.1387100220,1.3282500000,1.1259375000,2.5985625000,0.8426250000
21.2389607430,1.3275000000,1.1253750000,2.5991250000,0.8431875000
21.3387022018,1.3261875000,1.1261250000,2.5985625000,0.8428125000
21.4384353161,1.3250625000,1.1270625000,2.5970625000,0.8439375000
21.5385870934,1.3245000000,1.1268750000,2.5961250000,0.8443125000
21.6385211945,1.3237500000,1.1274375000,2.5968750000,0.8450625000
21.7387022972,1.3243125000,1.1272500000,2.5978125000,0.8450625000
21.8386623859,1.3216875000,1.1285625000,2.6004375000,0.8461875000
21.9384367466,1.3220625000,1.1289375000,2.6010000000,0.8458125000
22.0386621952,1.3201875000,1.1289375000,2.6021250000,0.8456250000
22.1384484768,1.3211250000,1.1293125000,2.6028750000,0.8458125000
22.2387447357,1.3194375000,1.1276250000,2.5993125000,0.8463750000
22.3387436867,1.3196250000,1.1278125000,2.6004375000,0.8467500000
22.4387059212,1.3190625000,1.1287500000,2.6019375000,0.8448750000
22.5387587547,1.3175625000,1.1295000000,2.6010000000,0.8476875000
22.6384470463,1.3170000000,1.1300625000,2.6000625000,0.8490000000
22.7383055687,1.3164375000,1.1306250000,2.6008125000,0.8497500000
22.8390097618,1.3132500000,1.1257500000,2.5920000000,0.8476875000
22.9384486675,1.3121250000,1.1272500000,2.5944375000,0.8475000000
23.0383665562,1.3111875000,1.1280000000,2.5925625000,0.8478750000
23.1383953094,1.3091250000,1.1276250000,2.5916250000,0.8484375000
23.2372324467,1.3072500000,1.1253750000,2.5878750000,0.8454375000
23.3384466171,1.3089375000,1.1263125000,2.5931250000,0.8471250000
23.4383692741,1.3066875000,1.1280000000,2.5901250000,0.8484375000
23.5383884907,1.3061250000,1.1274375000,2.5888125000,0.8480625000
23.6390397549,1.3055625000,1.1274375000,2.5899375000,0.8484375000
23.7388837337,1.3042500000,1.1216250000,2.5882500000,0.8476875000
23.8384637833,1.3008750000,1.1268750000,2.5848750000,0.8486250000
23.9388751984,1.3038750000,1.1291250000,2.5908750000,0.8476875000
24.0385262966,1.3012500000,1.1287500000,2.5933125000,0.8506875000
24.1384687424,1.3023750000,1.1293125000,2.5914375000,0.8501250000
24.2383716106,1.3012500000,1.1293125000,2.5897500000,0.8512500000
24.3384575844,1.3010625000,1.1295000000,2.5899375000,0.8520000000
24.4386310577,1.3014375000,1.1283750000,2.5916250000,0.8518125000
24.5386812687,1.3008750000,1.1285625000,2.5897500000,0.8512500000
24.6389107704,1.2990000000,1.1278125000,2.5901250000,0.8520000000
24.7386982441,1.2990000000,1.1283750000,2.5876875000,0.8521875000
24.8385221958,1.2988125000,1.1274375000,2.5891875000,0.8525625000
24.9386799335,1.2978750000,1.1289375000,2.5910625000,0.8527500000
25.0387089252,1.2967500000,1.1287500000,2.5880625000,0.8536875000
25.1384534836,1.2971250000,1.1296875000,2.5893750000,0.8536875000
25.2386751175,1.2963750000,1.1306250000,2.5888125000,0.8540625000
25.3386867046,1.2956250000,1.1308125000,2.5865625000,0.8540625000
25.4387636185,1.2945000000,1.1310000000,2.5818750000,0.8516250000
25.5384628773,1.2943125000,1.1310000000,2.5835625000,0.8550000000
25.6386878490,1.2931875000,1.1300625000,2.5818750000,0.8548125000
25.7383766174,1.2920625000,1.1308125000,2.5822500000,0.8551875000
25.8388605118,1.2896250000,1.1310000000,2.5809375000,0.8553750000
25.9390525818,1.2900000000,1.1310000000,2.5815000000,0.8555625000
26.0388908386,1.2875625000,1.1281875000,2.5794375000,0.8536875000
26.1383936405,1.2870000000,1.1289375000,2.5766250000,0.8531250000
26.2384498119,1.2870000000,1.1283750000,2.5773750000,0.8527500000
26.3387916088,1.2847500000,1.1276250000,2.5758750000,0.8527500000
26.4385294914,1.2847500000,1.1274375000,2.5758750000,0.8525625000
26.5387737751,1.2828750000,1.1268750000,2.5728750000,0.8521875000
26.6371300220,1.2817500000,1.1255625000,2.5706250000,0.8516250000
26.7384736538,1.2830625000,1.1266875000,2.5745625000,0.8523750000
26.8388180733,1.2808125000,1.1261250000,2.5685625000,0.8527500000
26.9386661053,1.2810000000,1.1265000000,2.5700625000,0.8499375000
27.0386550426,1.2795000000,1.1263125000,2.5680000000,0.8531250000
27.1387338638,1.2811875000,1.1268750000,2.5732500000,0.8531250000
27.2384397984,1.2793125000,1.1280000000,2.5728750000,0.8548125000
27.3384091854,1.2795000000,1.1280000000,2.5710000000,0.8542500000
27.4385020733,1.2791250000,1.1276250000,2.5711875000,0.8555625000
27.5384507179,1.2787500000,1.1276250000,2.5717500000,0.8538750000
27.6383254528,1.2770625000,1.1280000000,2.5693125000,0.8553750000
27.7386617661,1.2770625000,1.1281875000,2.5698750000,0.8557500000
27.8383374214,1.2768750000,1.1272500000,2.5696875000,0.8555625000
27.9384846687,1.2744375000,1.1276250000,2.5680000000,0.8557500000
28.0384216309,1.2718125000,1.1270625000,2.5657500000,0.8559375000
28.1384732723,1.2729375000,1.1270625000,2.5678125000,0.8565000000
28.2383520603,1.2729375000,1.1266875000,2.5681875000,0.8559375000
28.3383951187,1.2714375000,1.1274375000,2.5665000000,0.8566875000
28.4387183189,1.2725625000,1.1276250000,2.5655625000,0.8535000000
