0.1377699375,0.8940000000,0.9361875000,2.6364375000,0.7875000000
0.2374267578,0.8986875000,0.9376875000,2.6351250000,0.7869375000
0.3374269009,0.8983125000,0.9371250000,2.6330625000,0.7865625000
0.4376151562,0.8981250000,0.9356250000,2.6323125000,0.7861875000
0.5373039246,0.8975625000,0.9363750000,2.6306250000,0.7861875000
0.6372706890,0.8983125000,0.9371250000,2.6321250000,0.7869375000
0.7376689911,0.8983125000,0.9356250000,2.6308125000,0.7865625000
0.8372898102,0.8981250000,0.9361875000,2.6313750000,0.7867500000
0.9374737740,0.8979375000,0.9356250000,2.6291250000,0.7861875000
1.0374381542,0.8973750000,0.9352500000,2.6274375000,0.7867500000
1.1371302605,0.8973750000,0.9350625000,2.6276250000,0.7863750000
1.2374324799,0.8970000000,0.9343125000,2.6285625000,0.7860000000
1.3374333382,0.8968125000,0.9343125000,2.6268750000,0.7860000000
1.4374597073,0.8966250000,0.9339375000,2.6261250000,0.7852500000
1.5373091698,0.8966250000,0.9335625000,2.6272500000,0.7854375000
1.6373090744,0.8962500000,0.9330000000,2.6266875000,0.7850625000
1.7372217178,0.8966250000,0.9330000000,2.6257500000,0.7850625000
1.8371644020,0.8960625000,0.9330000000,2.6238750000,0.7852500000
1.9371190071,0.8960625000,0.9324375000,2.6221875000,0.7850625000
2.0374333858,0.8960625000,0.9315000000,2.6221875000,0.7848750000
3.6819069386,0.8911875000,0.9230625000,2.6051250000,0.7803750000
3.7202863693,0.8917500000,0.9228750000,2.6036250000,0.7803750000
3.7587873936,0.8917500000,0.9232500000,2.6055000000,0.7801875000
3.7974042892,0.8913750000,0.9236250000,2.6055000000,0.7813125000
3.8356468678,0.8917500000,0.9238125000,2.6055000000,0.7815000000
3.8739545345,0.8923125000,0.9234375000,2.6060625000,0.7816875000
3.9123642445,0.8925000000,0.9236250000,2.6060625000,0.7807500000
3.9504356384,0.8925000000,0.9232500000,2.6058750000,0.7811250000
3.9886746407,0.8919375000,0.9230625000,2.6055000000,0.7811250000
4.0268647671,0.8923125000,0.9228750000,2.6047500000,0.7815000000
4.0652556419,0.8921250000,0.9232500000,2.6045625000,0.7813125000
4.1033749580,0.8921250000,0.9230625000,2.6041875000,0.7815000000
4.1414985657,0.8917500000,0.9232500000,2.6036250000,0.7815000000
4.1800050735,0.8925000000,0.9223125000,2.6038125000,0.7811250000
4.2183592319,0.8925000000,0.9228750000,2.6026875000,0.7813125000
4.2565796375,0.8921250000,0.9221250000,2.6023125000,0.7811250000
4.2949130535,0.8915625000,0.9210000000,2.6025000000,0.7815000000
4.3331809044,0.8921250000,0.9221250000,2.6019375000,0.7815000000
4.3712682724,0.8923125000,0.9225000000,2.6002500000,0.7815000000
4.4094119072,0.8923125000,0.9223125000,2.6017500000,0.7813125000
4.4478759766,0.8921250000,0.9219375000,2.6011875000,0.7809375000
4.4861693382,0.8923125000,0.9211875000,2.6013750000,0.7811250000
4.5244190693,0.8923125000,0.9215625000,2.5993125000,0.7813125000
