0.1432998180,2.1650625000,1.8654375000,1.2804375000,-0.0003750000
0.2374041080,2.1650625000,1.8652500000,1.2804375000,-0.0003750000
0.3370876312,2.1650625000,1.8650625000,1.2802500000,-0.0003750000
0.4371876717,2.1650625000,1.8652500000,1.2800625000,0.0000000000
0.5373506546,2.1648750000,1.8650625000,1.2802500000,0.0001875000
0.6378388405,2.1650625000,1.8648750000,1.2804375000,-0.0003750000
0.7380940914,2.1648750000,1.8650625000,1.2806250000,-0.0003750000
0.8375895023,2.1646875000,1.8650625000,1.2800625000,0.0000000000
0.9377336502,2.1648750000,1.8646875000,1.2798750000,-0.0005625000
1.0376398563,2.1648750000,1.8650625000,1.2802500000,-0.0001875000
1.1377956867,2.1648750000,1.8652500000,1.2804375000,-0.0003750000
1.2375640869,2.1646875000,1.8650625000,1.2804375000,0.0000000000
1.3376796246,2.1648750000,1.8648750000,1.2802500000,0.0001875000
1.4377870560,2.1646875000,1.8648750000,1.2802500000,-0.0001875000
1.5378248692,2.1646875000,1.8646875000,1.2800625000,-0.0001875000
1.6379706860,2.1646875000,1.8648750000,1.2800625000,-0.0005625000
1.7373275757,2.1646875000,1.8648750000,1.2804375000,0.0000000000
1.8377394676,2.1646875000,1.8648750000,1.2800625000,-0.0005625000
1.9374115467,2.1648750000,1.8648750000,1.2802500000,0.0000000000
2.0374064445,2.1645000000,1.8648750000,1.2802500000,-0.0003750000
2.1375367641,2.1645000000,1.8646875000,1.2800625000,0.0000000000
2.2376151085,2.1646875000,1.8645000000,1.2800625000,0.0000000000
2.3382799625,2.1646875000,1.8646875000,1.2804375000,-0.0003750000
2.4375612736,2.1645000000,1.8650625000,1.2800625000,0.0003750000
2.5376055241,2.1643125000,1.8646875000,1.2800625000,-0.0003750000
2.6371822357,2.1643125000,1.8643125000,1.2802500000,0.0000000000
2.7374854088,2.1641250000,1.8645000000,1.2802500000,0.0000000000
2.8372807503,2.1643125000,1.8646875000,1.2800625000,0.0001875000
2.9376497269,2.1643125000,1.8646875000,1.2804375000,0.0005625000
3.0371851921,2.1643125000,1.8645000000,1.2800625000,-0.0001875000
3.1372792721,2.1641250000,1.8648750000,1.2804375000,0.0000000000
3.2372312546,2.1643125000,1.8645000000,1.2804375000,0.0000000000
3.3378620148,2.1643125000,1.8646875000,1.2802500000,-0.0001875000
3.4373643398,2.1641250000,1.8645000000,1.2804375000,-0.0003750000
3.5372669697,2.1641250000,1.8646875000,1.2800625000,-0.0001875000
3.6371529102,2.1641250000,1.8646875000,1.2802500000,0.0000000000
3.7375812531,2.1641250000,1.8646875000,1.2802500000,0.0001875000
3.8371269703,2.1639375000,1.8645000000,1.2804375000,0.0001875000
3.9372458458,2.1639375000,1.8645000000,1.2802500000,0.0005625000
4.0371584892,2.1637500000,1.8646875000,1.2800625000,0.0000000000
4.1375410557,2.1635625000,1.8645000000,1.2800625000,-0.0001875000
4.2373452187,2.1635625000,1.8643125000,1.2802500000,-0.0005625000
4.3372664452,2.1635625000,1.8645000000,1.2796875000,-0.0005625000
4.4373691082,2.1637500000,1.8646875000,1.2798750000,-0.0001875000
4.5377240181,2.1635625000,1.8643125000,1.2804375000,-0.0003750000
4.6371603012,2.1633750000,1.8645000000,1.2802500000,0.0000000000
4.7372899055,2.1633750000,1.8643125000,1.2802500000,-0.0001875000
4.8372333050,2.1631875000,1.8643125000,1.2798750000,-0.0001875000
4.9377167225,2.1631875000,1.8645000000,1.2798750000,0.0000000000
6.6513023376,2.1624375000,1.8637500000,1.2800625000,0.0000000000
6.6893489361,2.1624375000,1.8639375000,1.2800625000,0.0000000000
6.7274188995,2.1624375000,1.8639375000,1.2798750000,0.0001875000
6.7653424740,2.1624375000,1.8637500000,1.2802500000,-0.0001875000
6.8035748005,2.1622500000,1.8639375000,1.2796875000,0.0000000000
6.8419086933,2.1624375000,1.8639375000,1.2798750000,0.0001875000
6.8799359798,2.1624375000,1.8639375000,1.2798750000,0.0001875000
6.9186537266,2.1624375000,1.8639375000,1.2796875000,-0.0001875000
6.9569847584,2.1622500000,1.8641250000,1.2798750000,-0.0001875000
6.9951174259,2.1624375000,1.8635625000,1.2800625000,-0.0003750000
7.0334475040,2.1622500000,1.8639375000,1.2798750000,-0.0001875000
7.0718679428,2.1622500000,1.8639375000,1.2796875000,-0.0001875000
7.1101257801,2.1626250000,1.8637500000,1.2802500000,-0.0001875000
7.1483502388,2.1624375000,1.8637500000,1.2800625000,0.0001875000
7.1866803169,2.1622500000,1.8639375000,1.2798750000,-0.0001875000
7.2252748013,2.1622500000,1.8637500000,1.2796875000,-0.0003750000
7.2635869980,2.1624375000,1.8635625000,1.2798750000,0.0000000000
7.3021216393,2.1622500000,1.8639375000,1.2796875000,-0.0001875000
7.3405339718,2.1622500000,1.8641250000,1.2798750000,-0.0001875000
7.3787682056,2.1622500000,1.8635625000,1.2798750000,-0.0001875000
7.4172301292,2.1622500000,1.8635625000,1.2798750000,0.0000000000
7.4554996490,2.1624375000,1.8637500000,1.2796875000,-0.0001875000
7.4937381744,2.1622500000,1.8633750000,1.2800625000,-0.0001875000
7.5320701599,2.1622500000,1.8637500000,1.2795000000,-0.0005625000
7.5704619884,2.1620625000,1.8635625000,1.2796875000,-0.0001875000
7.6089723110,2.1620625000,1.8637500000,1.2800625000,0.0001875000
7.6471397877,2.1622500000,1.8637500000,1.2798750000,0.0000000000
7.7384338379,2.1624375000,1.8639375000,1.2796875000,-0.0005625000
7.8372778893,2.1620625000,1.8639375000,1.2800625000,-0.0001875000
7.9371550083,2.1620625000,1.8637500000,1.2796875000,-0.0001875000
8.0371191502,2.1618750000,1.8639375000,1.2795000000,-0.0003750000
8.1372809410,2.1620625000,1.8635625000,1.2798750000,-0.0001875000
8.2371699810,2.1618750000,1.8637500000,1.2795000000,-0.0005625000
