34.6391565800,1.4791875000,2.1888750000,3.4670625000,0.9073125000
34.7385232449,1.4797500000,2.1856875000,3.4670625000,0.9061875000
34.8390045166,1.4790000000,2.1888750000,3.4666875000,0.9073125000
34.9387812614,1.4806875000,2.1892500000,3.4640625000,0.9073125000
35.0390989780,1.4799375000,2.1890625000,3.4685625000,0.9084375000
35.1392989159,1.4803125000,2.1901875000,3.4687500000,0.9043125000
35.2384634018,1.4821875000,2.1896250000,3.4672500000,0.9082500000
35.3391382694,1.4829375000,2.1875625000,3.4666875000,0.9086250000
35.4384922981,1.4835000000,2.1870000000,3.4696875000,0.9086250000
35.5392932892,1.4831250000,2.1894375000,3.4687500000,0.9080625000
35.6384637356,1.4825625000,2.1875625000,3.4665000000,0.9088125000
35.7386178970,1.4827500000,2.1885000000,3.4672500000,0.9091875000
35.8384737968,1.4835000000,2.1896250000,3.4689375000,0.9088125000
35.9386429787,1.4835000000,2.1926250000,3.4659375000,0.9093750000
36.0386834145,1.4820000000,2.1918750000,3.4620000000,0.9093750000
36.1393048763,1.4818125000,2.1894375000,3.4586250000,0.9069375000
36.2403872013,1.4812500000,2.1873750000,3.4567500000,0.9065625000
36.3398251534,1.4801250000,2.1873750000,3.4545000000,0.9073125000
36.4388251305,1.4814375000,2.1885000000,3.4610625000,0.9073125000
36.5388956070,1.4814375000,2.1838125000,3.4629375000,0.9063750000
36.6387557983,1.4797500000,2.1879375000,3.4620000000,0.9056250000
36.7399697304,1.4698125000,2.1815625000,3.4391250000,0.9041250000
36.8395867348,1.4790000000,2.1883125000,3.4614375000,0.9058125000
36.9389541149,1.4756250000,2.1875625000,3.4501875000,0.9063750000
37.0400116444,1.4756250000,2.1828750000,3.4498125000,0.9054375000
37.1397435665,1.4806875000,2.1877500000,3.4633125000,0.9016875000
37.2391810417,1.4735625000,2.1851250000,3.4648125000,0.9078750000
37.3386166096,1.4780625000,2.1916875000,3.4526250000,0.9086250000
37.4401297569,1.4733750000,2.1763125000,3.4456875000,0.9016875000
37.5397331715,1.4737500000,2.1765000000,3.4545000000,0.9065625000
37.6388883591,1.4827500000,2.1892500000,3.4665000000,0.9069375000
37.7386624813,1.4825625000,2.1886875000,3.4666875000,0.9073125000
37.8410539627,1.4814375000,2.1905625000,3.4681875000,0.9082500000
37.9389059544,1.4797500000,2.1909375000,3.4601250000,0.9073125000
38.0383567810,1.4812500000,2.1918750000,3.4651875000,0.9084375000
38.1388113499,1.4808750000,2.1888750000,3.4668750000,0.9082500000
38.2388679981,1.4816250000,2.1911250000,3.4663125000,0.9088125000
38.3387954235,1.4831250000,2.1922500000,3.4715625000,0.9093750000
38.4386975765,1.4842500000,2.1918750000,3.4685625000,0.9095625000
38.5386953354,1.4848125000,2.1892500000,3.4659375000,0.9093750000
38.6388485432,1.4850000000,2.1909375000,3.4646250000,0.9095625000
38.7386591434,1.4851875000,2.1896250000,3.4713750000,0.9097500000
38.8386998177,1.4838750000,2.1903750000,3.4691250000,0.9091875000
38.9391112328,1.4823750000,2.1920625000,3.4653750000,0.9103125000
39.0386762619,1.4842500000,2.1939375000,3.4663125000,0.9101250000
39.1386234760,1.4851875000,2.1945000000,3.4659375000,0.9106875000
39.2385671139,1.4861250000,2.1948750000,3.4657500000,0.9093750000
39.3385093212,1.4838750000,2.1913125000,3.4561875000,0.9088125000
39.4385991096,1.4827500000,2.1898125000,3.4531875000,0.9076875000
39.5388326645,1.4820000000,2.1879375000,3.4599375000,0.9084375000
39.6385416985,1.4823750000,2.1886875000,3.4636875000,0.9067500000
39.7384603024,1.4810625000,2.1898125000,3.4614375000,0.9067500000
39.8389399052,1.4805000000,2.1892500000,3.4605000000,0.9069375000
39.9385375977,1.4823750000,2.1894375000,3.4640625000,0.9067500000
40.0384690762,1.4825625000,2.1879375000,3.4638750000,0.9067500000
