2.0950486660,1.5538125000,2.2501875000,3.2456250000,1.0663125000
2.1334772110,1.5581250000,2.2496250000,3.2458125000,1.0670625000
2.1723484993,1.5586875000,2.2515000000,3.2456250000,1.0674375000
2.2106854916,1.5585000000,2.2513125000,3.2471250000,1.0676250000
2.2492706776,1.5586875000,2.2507500000,3.2476875000,1.0678125000
2.2885072231,1.5581250000,2.2494375000,3.2463750000,1.0678125000
2.3269720078,1.5583125000,2.2526250000,3.2461875000,1.0687500000
2.3653078079,1.5583125000,2.2530000000,3.2465625000,1.0674375000
2.4050590992,1.5586875000,2.2533750000,3.2467500000,1.0687500000
2.4436004162,1.5577500000,2.2537500000,3.2461875000,1.0695000000
2.4823882580,1.5577500000,2.2545000000,3.2463750000,1.0700625000
2.5216546059,1.5596250000,2.2537500000,3.2488125000,1.0695000000
2.5602719784,1.5598125000,2.2541250000,3.2488125000,1.0698750000
2.5989720821,1.5586875000,2.2541250000,3.2490000000,1.0704375000
2.6374177933,1.5598125000,2.2543125000,3.2490000000,1.0710000000
2.6760964394,1.5590625000,2.2550625000,3.2476875000,1.0704375000
2.7144207954,1.5594375000,2.2563750000,3.2480625000,1.0715625000
2.7530813217,1.5588750000,2.2573125000,3.2491875000,1.0721250000
2.7916679382,1.5603750000,2.2560000000,3.2505000000,1.0721250000
2.8303191662,1.5605625000,2.2565625000,3.2501250000,1.0721250000
2.8686125278,1.5601875000,2.2565625000,3.2493750000,1.0721250000
2.9070339203,1.5596250000,2.2569375000,3.2506875000,1.0726875000
2.9454641342,1.5605625000,2.2567500000,3.2503125000,1.0728750000
2.9838871956,1.5596250000,2.2582500000,3.2473125000,1.0726875000
3.0224480629,1.5594375000,2.2582500000,3.2480625000,1.0732500000
3.0618386269,1.5598125000,2.2582500000,3.2426250000,1.0719375000
3.1010851860,1.5603750000,2.2558125000,3.2431875000,1.0717500000
3.1405832767,1.5600000000,2.2573125000,3.2415000000,1.0715625000
3.1791241169,1.5600000000,2.2573125000,3.2437500000,1.0708125000
3.2180638313,1.5600000000,2.2567500000,3.2456250000,1.0715625000
3.2574591637,1.5596250000,2.2584375000,3.2465625000,1.0715625000
3.2970650196,1.5605625000,2.2588125000,3.2441250000,1.0710000000
3.3391144276,1.5605625000,2.2595625000,3.2424375000,1.0726875000
3.4377522469,1.5534375000,2.2511250000,3.2488125000,1.0738125000
3.5372474194,1.5594375000,2.2586250000,3.2388750000,1.0689375000
3.6378145218,1.5517500000,2.2505625000,3.2461875000,1.0740000000
3.7376997471,1.5585000000,2.2593750000,3.2364375000,1.0696875000
3.8376727104,1.5517500000,2.2486875000,3.2454375000,1.0734375000
3.9375879765,1.5570000000,2.2567500000,3.2347500000,1.0689375000
4.0376725197,1.5506250000,2.2492500000,3.2445000000,1.0738125000
4.1380205154,1.5566250000,2.2578750000,3.2334375000,1.0695000000
4.2374579906,1.5506250000,2.2492500000,3.2446875000,1.0747500000
4.3377494812,1.5551250000,2.2571250000,3.2345625000,1.0702500000
4.4375460148,1.5496875000,2.2494375000,3.2443125000,1.0751250000
4.5384743214,1.5558750000,2.2561875000,3.2319375000,1.0711875000
4.6376802921,1.5493125000,2.2477500000,3.2439375000,1.0751250000
4.7377104759,1.5553125000,2.2567500000,3.2351250000,1.0706250000
4.8383071423,1.5457500000,2.2477500000,3.2430000000,1.0751250000
4.9375622272,1.5564375000,2.2593750000,3.2360625000,1.0717500000
5.0374071598,1.5491250000,2.2503750000,3.2463750000,1.0751250000
5.1373653412,1.5547500000,2.2576875000,3.2371875000,1.0713750000
5.2372663021,1.5481875000,2.2501875000,3.2452500000,1.0758750000
5.3375482559,1.5541875000,2.2582500000,3.2345625000,1.0711875000
5.4374501705,1.5478125000,2.2492500000,3.2433750000,1.0758750000
5.5374550819,1.5530625000,2.2565625000,3.2355000000,1.0702500000
5.6373317242,1.5517500000,2.2569375000,3.2456250000,1.0755000000
5.7376325130,1.5517500000,2.2563750000,3.2433750000,1.0756875000
5.8372986317,1.5513750000,2.2550625000,3.2446875000,1.0753125000
5.9373290539,1.5513750000,2.2560000000,3.2460000000,1.0753125000
6.0388245583,1.5485625000,2.2565625000,3.2428125000,1.0751250000
6.1374595165,1.5508125000,2.2569375000,3.2450625000,1.0755000000
6.2372577190,1.5502500000,2.2554375000,3.2452500000,1.0756875000
6.3372426033,1.5508125000,2.2552500000,3.2461875000,1.0753125000
6.4373030663,1.5500625000,2.2561875000,3.2450625000,1.0753125000
6.5376362801,1.5506250000,2.2545000000,3.2450625000,1.0753125000
6.6371793747,1.5500625000,2.2531875000,3.2454375000,1.0753125000
6.7372016907,1.5498750000,2.2526250000,3.2445000000,1.0747500000
6.8372826576,1.5491250000,2.2539375000,3.2435625000,1.0751250000
6.9377467632,1.5491250000,2.2530000000,3.2424375000,1.0749375000
7.0372135639,1.5474375000,2.2505625000,3.2413125000,1.0740000000
7.1372940540,1.5463125000,2.2494375000,3.2398125000,1.0734375000
7.2377665043,1.5438750000,2.2492500000,3.2405625000,1.0734375000
7.3376979828,1.5455625000,2.2505625000,3.2394375000,1.0734375000
7.4373462200,1.5457500000,2.2500000000,3.2385000000,1.0734375000
7.5375084877,1.5448125000,2.2500000000,3.2373750000,1.0730625000
