1.6797108650,1.3411875000,1.9826250000,2.8119375000,0.9808125000
1.7183041573,1.3402500000,1.9826250000,2.8100625000,0.9808125000
1.7572014332,1.3404375000,1.9822500000,2.8098750000,0.9813750000
1.7959072590,1.3400625000,1.9828125000,2.8100625000,0.9808125000
1.8348128796,1.3389375000,1.9828125000,2.8059375000,0.9813750000
1.8733737469,1.3396875000,1.9831875000,2.8102500000,0.9815625000
1.9126639366,1.3408125000,1.9816875000,2.8113750000,0.9817500000
1.9518189430,1.3411875000,1.9833750000,2.8102500000,0.9817500000
1.9905266762,1.3411875000,1.9833750000,2.8110000000,0.9817500000
2.0289764404,1.3410000000,1.9843125000,2.8110000000,0.9819375000
2.0672900677,1.3410000000,1.9828125000,2.8100625000,0.9825000000
2.1072356701,1.3406250000,1.9839375000,2.8087500000,0.9811875000
2.1458799839,1.3406250000,1.9828125000,2.8108125000,0.9819375000
2.1841630936,1.3434375000,1.9876875000,2.8171875000,0.9849375000
2.2225680351,1.3441875000,1.9884375000,2.8181250000,0.9847500000
2.2609438896,1.3445625000,1.9884375000,2.8164375000,0.9849375000
2.2991607189,1.3443750000,1.9886250000,2.8183125000,0.9843750000
2.3385062218,1.3443750000,1.9890000000,2.8149375000,0.9845625000
2.3767998219,1.3436250000,1.9899375000,2.8186875000,0.9858750000
2.4154033661,1.3445625000,1.9901250000,2.8151250000,0.9853125000
2.4537293911,1.3440000000,1.9891875000,2.8179375000,0.9849375000
2.4920840263,1.3447500000,1.9895625000,2.8185000000,0.9858750000
2.5302903652,1.3438125000,1.9906875000,2.8192500000,0.9860625000
2.5687959194,1.3445625000,1.9865625000,2.8192500000,0.9858750000
2.6075067520,1.3445625000,1.9901250000,2.8186875000,0.9855000000
2.6457598209,1.3451250000,1.9901250000,2.8196250000,0.9862500000
2.7385301590,1.3430625000,1.9899375000,2.8170000000,0.9853125000
2.8373637199,1.3428750000,1.9901250000,2.8177500000,0.9847500000
2.9373171329,1.3428750000,1.9893750000,2.8168125000,0.9862500000
3.0375757217,1.3411875000,1.9888125000,2.8164375000,0.9864375000
3.1372692585,1.3432500000,1.9905000000,2.8173750000,0.9870000000
3.2374260426,1.3432500000,1.9905000000,2.8158750000,0.9870000000
3.3375384808,1.3404375000,1.9878750000,2.8149375000,0.9860625000
3.4382164478,1.3423125000,1.9893750000,2.8126875000,0.9834375000
3.5376234055,1.3423125000,1.9891875000,2.8151250000,0.9866250000
3.6379458904,1.3404375000,1.9875000000,2.8149375000,0.9866250000
3.7377316952,1.3425000000,1.9888125000,2.8145625000,0.9868125000
3.8379023075,1.3421250000,1.9878750000,2.8147500000,0.9860625000
3.9375958443,1.3402500000,1.9861875000,2.8140000000,0.9866250000
4.0374438763,1.3432500000,1.9884375000,2.8155000000,0.9870000000
4.1384117603,1.3421250000,1.9897500000,2.8179375000,0.9881250000
4.2380232811,1.3423125000,1.9865625000,2.8158750000,0.9870000000
4.3374812603,1.3423125000,1.9873125000,2.8147500000,0.9873750000
4.4373965263,1.3428750000,1.9901250000,2.8175625000,0.9883125000
4.5376448631,1.3411875000,1.9888125000,2.8179375000,0.9877500000
4.6374135017,1.3432500000,1.9901250000,2.8164375000,0.9879375000
4.7374126911,1.3430625000,1.9899375000,2.8162500000,0.9877500000
4.8378849030,1.3402500000,1.9888125000,2.8143750000,0.9825000000
4.9383807182,1.3366875000,1.9826250000,2.8038750000,0.9873750000
5.0372135639,1.3428750000,1.9908750000,2.8156875000,0.9885000000
5.1376326084,1.3410000000,1.9891875000,2.8147500000,0.9885000000
5.2373116016,1.3428750000,1.9905000000,2.8168125000,0.9886875000
5.3374269009,1.3426875000,1.9899375000,2.8177500000,0.9883125000
5.4377784729,1.3398750000,1.9897500000,2.8177500000,0.9875625000
5.5372941494,1.3423125000,1.9910625000,2.8183125000,0.9885000000
5.6375067234,1.3426875000,1.9906875000,2.8177500000,0.9886875000
5.7384419441,1.3404375000,1.9901250000,2.8151250000,0.9883125000
5.8374316692,1.3421250000,1.9906875000,2.8185000000,0.9883125000
5.9375553131,1.3421250000,1.9901250000,2.8164375000,0.9881250000
6.0379278660,1.3398750000,1.9884375000,2.8162500000,0.9879375000
